58,-23,1
58,-23,2
58,-23,2
59,-23,2
58,-23,1
57,-23,2
57,-23,1
58,-23,1
57,-23,1
57,-23,1
58,-23,1
58,-23,1
58,-23,1
57,-23,2
58,-24,2
58,-23,1
58,-23,1
58,-23,1
57,-23,1
58,-23,1
58,-23,1
57,-23,1
58,-23,1
58,-23,1
58,-23,2
59,-23,2
58,-23,2
57,-23,1
57,-23,1
55,-22,-1
55,-20,-2
53,-16,-4
48,-18,-7
50,-11,0
35,-12,0
42,-2,-3
40,-4,6
44,-6,11
50,-3,15
52,0,16
56,-6,19
53,-12,23
51,-14,23
47,-32,34
44,-33,38
45,-47,39
33,-45,42
28,-40,45
16,-43,53
10,-36,54
-8,-31,48
-17,-28,53
-18,-24,53
-30,-15,70
-25,-12,77
-12,-14,74
-31,-2,74
-28,-2,87
-12,3,99
-4,-9,81
-8,-11,59
-7,-12,48
-3,-11,45
-8,-3,53
-10,3,64
-9,8,71
-13,-4,65
-16,-4,64
-21,-4,59
-21,-4,62
-29,-2,62
-32,7,63
-27,8,67
-22,5,59
-16,6,61
-27,4,56
-27,3,58
-25,1,59
-22,1,58
-26,4,60
-27,3,53
-25,2,56
-18,3,67
-26,4,57
-25,5,58
-25,3,59
-26,1,56
-22,4,63
-25,4,58
-23,3,59
-26,4,58
-24,4,58
-22,3,60
-20,4,59
-23,3,59
-23,5,61
-23,5,61
-22,4,59
-24,5,59
-21,2,60
-19,6,62
-22,5,60
-23,5,59
-20,6,62
-21,4,61
-20,4,60
-21,5,60
-24,4,59
-28,1,57
-30,-1,56
-32,1,54
-30,3,56
-35,0,53
-39,2,53
-37,2,54
-31,5,57
-33,3,51
-41,7,53
-41,9,49
-37,13,52
-31,10,53
-34,7,54
-30,2,56
-35,3,55
-34,2,56
-24,5,60
-26,0,54
-31,0,49
-44,5,49
-36,3,53
-39,5,54
-34,2,54
-27,4,59
-25,2,65
-25,4,61
-21,6,64
-25,6,62
-37,4,50
-46,2,42
-44,1,41
-43,-2,47
-46,1,52
-33,1,50
-42,2,47
-2,12,76
-24,5,55
-18,5,63
-17,-3,57
-31,-1,61
-20,8,67
-42,0,47
-34,0,49
-37,7,57
-25,3,59
-16,4,64
-17,5,62
-23,1,57
-25,4,59
-30,3,56
-34,1,53
-25,5,59
-25,4,60
-23,4,60
-21,4,60
-22,4,60
-27,3,57
-28,4,59
-24,2,58
-28,5,57
-26,4,58
-26,4,59
-34,3,53
-30,3,56
-31,4,56
-29,3,57
-19,5,64
-23,5,59
-28,3,57
-29,3,57
-29,3,56
-26,4,60
-23,4,60
-28,4,56
-25,2,59
-27,3,58
-26,4,60
-26,3,57
-26,3,58
-25,4,59
-28,3,58
-26,3,59
-19,5,63
-25,4,57
-33,4,52
-47,4,46
-51,4,46
-42,3,50
-37,3,52
-37,4,50
-46,4,45
-40,4,51
-41,3,49
-40,3,50
-38,4,51
-38,4,50
-40,3,50
-39,3,50
-41,3,49
-41,3,51
-40,2,50
-41,3,51
-36,3,51
-39,3,51
-40,4,51
-38,4,51
-39,4,51
-38,3,50
-39,3,49
-38,4,55
-39,3,50
-38,4,51
-36,4,53
-38,3,53
-37,4,53
-36,5,53
-38,5,52
-38,5,51
-37,5,50
-36,5,54
-36,3,53
-35,3,53
-35,4,54
-36,4,53
-40,4,50
-35,4,54
-34,3,52
-39,2,53
-36,4,54
-32,4,56
-29,4,55
-35,3,55
-28,3,57
-27,3,58
-24,4,59
-24,3,60
-25,3,59
-27,3,58
-25,3,58
-25,3,59
-26,2,58
-27,3,59
-25,2,58
-26,2,59
-27,3,58
-28,2,57
-26,1,58
-25,2,58
-28,1,58
-28,4,58
-26,6,59
-25,7,58
-25,4,59
-25,4,59
-25,5,58
-21,5,61
-21,3,60
-23,2,59
-25,1,59
-27,2,58
-26,3,58
-23,2,59
-21,4,61
-21,4,61
-23,2,58
-22,3,59
-24,3,60
-24,5,59
-26,3,58
-24,4,59
-30,3,56
-34,0,54
-28,3,58
-29,3,59
-31,5,57
-37,5,49
-40,5,52
-41,3,48
-43,4,46
-41,3,50
-38,4,52
-36,4,53
-38,3,52
-37,3,52
-39,4,51
-34,4,56
-35,2,53
-35,3,53
-30,3,57
-28,3,56
-33,3,56
-31,2,56
-31,3,56
-31,4,57
-28,3,57
-27,3,58
-26,3,59
-26,3,58
-26,3,58
-27,3,58
-25,3,59
-23,3,60
-23,3,59
-24,3,60
-22,3,62
-22,1,57
-21,2,59
-19,2,58
-23,2,60
-23,1,59
-21,2,59
-19,3,61
-20,3,61
-22,2,58
-21,2,60
-20,3,61
-20,3,60
-19,3,60
-17,2,62
-19,3,61
-19,3,61
-18,2,60
-19,2,61
-18,3,61
-18,3,60
-19,3,61
-18,2,61
-18,3,61
-18,3,62
-18,2,60
-16,3,61
-17,2,61
-17,2,61
-17,2,61
-17,3,62
-18,3,61
-18,2,61
-18,2,61
-18,3,62
-19,2,61
-20,3,60
-18,3,61
-17,3,61
-16,2,61
-15,2,61
-15,2,62
-13,2,62
-13,2,62
-12,2,63
-14,2,62
-15,3,62
-15,2,62
-15,2,62
-13,2,63
-13,3,62
-16,2,61
-16,1,60
-16,2,61
-15,2,62
-14,3,63
-15,3,62
-18,3,61
-18,3,61
-16,2,61
-16,2,61
-17,3,62
-16,2,61
-16,2,61
-18,3,62
-18,3,61
-17,2,61
-18,2,61
-18,2,61
-18,2,61
-17,2,61
-17,2,61
-16,2,61
-16,1,62
-17,3,62
-20,3,61
-20,3,60
-26,3,56
-25,3,62
-31,5,54
-37,4,53
-41,3,48
-39,4,49
-36,5,54
-37,3,51
-38,3,52
-37,2,52
-36,3,52
-36,3,54
-39,2,52
-37,3,52
-35,6,54
-35,4,55
-32,6,55
-31,5,56
-30,5,57
-30,4,57
-31,4,57
-26,3,57
-30,6,58
-27,5,55
-37,2,55
-36,4,53
-43,2,48
-38,4,52
-36,3,53
-39,3,51
-39,4,51
-42,4,48
-44,3,47
-43,3,48
-42,3,49
-41,3,49
-42,3,49
-41,3,48
-42,3,49
-40,3,50
-41,3,50
-43,4,49
-42,3,48
-39,3,51
-38,4,52
-36,4,53
-40,4,49
-43,4,49
-43,5,47
-45,3,47
-43,4,47
-41,4,49
-44,3,47
-44,4,46
-46,4,46
-44,4,46
-46,2,46
-44,4,47
-45,4,45
-46,3,46
-45,4,46
-46,5,47
-45,3,46
-48,2,45
-45,3,46
-46,3,44
-45,3,46
-44,3,47
-44,2,46
-45,2,46
-45,3,46
-45,3,46
-44,3,47
-44,3,47
-45,3,46
-45,3,45
-45,2,44
-46,3,46
-49,1,41
-45,4,45
-50,3,44
-59,4,36
-54,4,38
-50,3,41
-47,1,40
-55,2,36
-53,2,35
-52,1,37
-52,4,43
-51,2,42
-52,2,41
-48,3,42
-49,3,41
-50,3,43
-49,5,46
-44,0,38
-56,1,38
-50,2,42
-48,2,42
-49,2,41
-50,2,42
-46,2,44
-47,2,45
-48,2,42
-46,1,42
-48,2,44
-47,3,45
-46,2,43
-46,3,44
-46,3,46
-46,2,46
-45,4,47
-44,2,47
-45,2,48
-41,-1,49
-40,2,51
-25,6,56
-29,3,53
-31,8,58
-28,8,59
-22,5,61
-24,3,62
-30,2,57
-23,5,62
-22,4,60
-21,4,60
-23,3,60
-28,-3,55
-25,-1,63
-25,-1,58
-25,1,57
-22,3,58
-18,6,58
-24,11,53
-29,8,62
-21,6,67
-16,5,63
-29,0,51
-28,0,60
-27,1,60
-33,1,57
-33,0,57
-22,2,63
-17,0,59
-20,1,56
-22,1,63
-20,2,63
-18,0,58
-18,-1,59
-18,0,60
-22,1,60
-21,1,60
-23,1,59
-19,2,62
-19,1,61
-19,2,61
-20,2,61
-19,2,61
-21,1,59
-21,1,60
-22,2,59
-21,2,60
-21,1,61
-20,1,60
-20,1,60
-21,1,60
-22,1,61
-21,1,59
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,61
-22,2,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,59
-23,1,59
-22,1,60
-22,1,60
-22,1,60
-22,2,60
-22,2,60
-21,1,59
-22,1,60
-23,2,60
-22,2,60
-22,1,59
-22,1,60
-22,2,59
-22,2,60
-22,2,60
-22,2,59
-22,2,60
-22,2,60
-22,1,59
-23,1,59
-23,2,59
-22,2,60
-22,1,60
-22,1,59
-22,1,60
-23,2,59
-23,2,60
-22,1,60
-22,1,59
-22,2,60
-22,1,60
-23,2,60
-23,2,60
-23,2,59
-23,1,59
-22,1,60
-23,2,59
-23,2,59
-22,2,60
-23,1,59
-23,2,60
-22,2,60
-23,1,60
-24,2,59
-23,2,60
-22,1,60
-23,2,60
-23,2,60
-23,1,59
-23,1,60
-24,2,60
-23,2,60
-23,2,59
-23,1,60
-22,2,59
-23,2,60
-23,1,59
-23,1,59
-24,2,59
-23,2,59
-23,2,59
-23,2,60
-23,1,59
-23,2,59
-23,1,59
-24,1,59
-24,2,59
-23,2,59
-24,2,59
-24,2,59
-23,2,59
-22,1,59
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-24,1,59
-24,2,59
-23,1,59
-23,2,60
-23,1,59
-23,1,59
-23,1,60
-23,2,60
-23,1,59
-23,2,59
-23,2,60
-23,1,59
-24,2,59
-23,2,59
-23,1,59
-23,2,59
-23,2,59
-23,1,59
-23,2,59
-24,1,59
-24,1,59
-23,2,59
-23,2,60
-24,1,59
-23,1,59
-23,2,59
-24,2,59
-24,2,59
-23,1,59
-23,1,60
-24,2,59
-23,1,59
-23,1,59
-23,2,59
-23,1,59
-23,1,59
-23,2,59
-23,2,60
-23,1,59
-23,1,59
-23,1,60
-23,2,59
-23,2,59
-23,1,59
-24,1,59
-23,2,59
-23,1,60
-23,1,59
-23,1,59
-23,1,59
-23,1,60
-24,2,59
-22,1,59
-23,1,60
-23,1,60
-23,2,59
-23,1,59
-23,1,59
-23,2,59
-22,1,59
-23,1,60
-24,1,60
-23,1,59
-23,2,59
-23,2,59
-23,1,59
-23,2,59
-23,1,59
-23,2,59
-24,2,59
-22,1,60
-23,2,60
-24,2,59
-23,1,59
-23,2,60
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-23,2,59
-23,1,60
-23,1,59
-22,1,59
-23,1,60
-23,2,60
-22,1,59
-23,1,59
-23,1,59
-23,1,59
-23,1,60
-23,2,60
-23,2,59
-23,1,59
-23,1,60
-23,1,59
-23,1,59
-23,1,59
-23,2,59
-22,1,59
-22,1,60
-24,2,59
-24,1,59
-23,1,59
-23,2,60
-23,2,59
-22,1,59
-23,1,59
-23,1,60
-23,2,59
-23,2,59
-22,1,60
-24,1,59
-24,2,59
-23,1,60
-22,1,59
-23,2,59
-23,2,60
-22,1,59
-23,1,59
-24,2,60
-23,1,59
-22,1,59
-23,2,60
-23,1,59
-23,1,59
-24,2,60
-23,2,59
-22,2,59
-23,2,60
-23,2,59
-23,1,59
-23,2,60
-23,1,59
-23,1,59
-23,2,60
-23,1,59
-23,1,59
-23,2,60
-23,2,60
-23,1,59
-23,2,60
-23,2,60
-23,1,59
-24,2,60
-23,2,60
-22,1,59
-22,1,59
-23,2,60
-23,2,59
-23,1,59
-23,2,60
-23,2,60
-23,2,59
-23,2,59
-23,1,59
-23,2,59
-23,2,60
-23,1,59
-23,2,59
-23,1,60
-23,1,59
-23,2,59
-22,1,60
-23,1,59
-23,2,59
-22,1,59
-23,2,60
-24,2,59
-23,1,59
-23,1,59
-23,2,60
-23,2,59
-22,1,60
-23,1,59
-23,2,60
-23,2,60
-22,2,60
-23,1,59
-23,1,59
-22,2,60
-23,2,60
-23,2,60
-23,1,59
-23,1,59
-23,2,60
-22,1,59
-23,2,60
-23,2,60
-22,1,59
-23,2,60
-23,2,60
-23,1,59
-23,2,60
-22,2,60
-23,1,59
-23,1,59
-22,2,60
-23,2,60
-23,2,59
-23,2,60
-23,2,60
-22,2,60
-23,2,60
-23,2,59
-22,1,60
-23,2,60
-23,1,59
-23,1,59
-23,1,60
-23,1,59
-23,2,60
-22,2,60
-23,1,60
-23,1,59
-23,2,60
-23,2,60
-22,2,60
-23,1,60
-23,1,59
-22,1,60
-23,1,59
-23,1,59
-22,1,59
-23,2,60
-23,1,59
-23,1,59
-23,2,60
-23,2,59
-23,1,60
-22,1,60
-22,2,60
-23,1,59
-24,2,59
-23,2,59
-23,1,59
-22,1,59
-23,1,59
-24,2,59
-23,1,59
-24,1,59
-24,2,59
-22,1,59
-23,2,60
-23,1,59
-23,1,59
-23,2,60
-23,2,59
-23,1,59
-23,2,60
-22,1,59
-23,1,59
-23,2,59
-23,2,60
-23,1,59
-23,2,59
-22,2,59
-23,1,60
-23,2,59
-23,2,60
-23,1,59
-24,1,59
-23,2,59
-23,2,60
-23,1,59
-23,2,59
-23,1,60
-23,1,59
-24,1,59
-23,2,59
-22,1,59
-23,1,59
-23,2,59
-23,2,60
-23,2,59
-23,2,59
-23,1,59
-23,1,59
-23,1,60
-23,2,60
-23,2,59
-23,1,59
-23,2,59
-22,1,59
-23,1,59
-23,2,60
-22,1,60
-24,1,59
-24,1,59
-22,1,60
-23,2,60
-22,2,59
-23,1,59
-24,1,60
-23,1,59
-22,1,59
-23,2,60
-23,2,59
-23,1,59
-23,1,60
-23,1,60
-23,1,59
-23,1,60
-24,2,60
-23,1,60
-23,1,59
-23,2,60
-22,1,59
-23,2,60
-23,2,59
-22,1,59
-23,1,60
-23,2,59
-22,1,59
-23,2,60
-23,1,59
-23,1,59
-23,1,60
-23,2,60
-23,1,59
-22,1,60
-23,2,60
-23,2,59
-22,1,60
-23,2,60
-23,2,59
-23,1,59
-23,1,60
-23,1,59
-23,2,59
-23,2,60
-23,2,60
-23,1,60
-23,2,59
-23,1,60
-23,1,60
-23,2,59
-22,1,59
-23,1,59
-23,2,59
-23,2,59
-22,1,60
-22,1,60
-23,2,60
-23,1,59
-23,1,59
-22,1,60
-22,2,60
-23,2,59
-23,1,60
-23,1,59
-23,1,60
-23,2,59
-22,1,60
-22,2,60
-23,1,60
-22,1,60
-22,1,60
-23,2,60
-22,2,59
-23,1,60
-22,2,60
-22,2,59
-23,1,60
-22,1,60
-22,2,60
-23,1,59
-22,1,59
-22,2,60
-23,2,60
-22,1,59
-22,1,60
-23,2,60
-23,1,59
-23,2,60
-23,2,60
-22,2,60
-22,1,60
-23,1,59
-23,2,59
-22,1,60
-22,1,60
-23,1,60
-23,1,59
-23,1,60
-23,1,59
-23,1,60
-23,1,59
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-23,2,59
-23,2,60
-22,2,59
-23,1,59
-23,2,59
-22,1,60
-22,1,60
-23,1,60
-22,2,59
-23,1,59
-23,1,60
-22,2,60
-23,1,59
-23,1,60
-22,2,60
-23,1,59
-23,1,60
-22,2,59
-22,2,59
-23,1,59
-23,1,60
-23,2,60
-23,2,59
-22,2,60
-23,2,60
-23,1,59
-23,2,59
-22,2,59
-22,1,60
-23,1,59
-22,1,59
-21,1,59
-21,1,60
-21,1,60
-23,1,60
-23,1,59
-23,1,59
-22,2,61
-22,1,60
-20,1,59
-22,1,60
-23,1,59
-23,2,60
-22,2,60
-23,1,59
-22,1,59
-22,1,59
-23,1,59
-22,0,58
-25,-4,62
-26,2,65
-21,3,64
-22,2,59
-22,1,58
-21,2,54
-19,1,55
-15,0,60
-18,0,61
-19,2,61
-23,2,63
-21,3,63
-18,0,59
-17,1,59
-19,2,61
-20,2,62
-18,3,64
-17,2,63
-18,2,62
-18,2,61
-18,2,59
-19,2,59
-19,1,61
-19,0,60
-18,0,59
-18,0,62
-19,2,63
-19,3,61
-20,3,60
-19,2,60
-19,2,61
-20,2,62
-21,1,60
-19,1,60
-19,1,60
-20,1,60
-21,1,61
-21,2,60
-20,2,60
-20,1,60
-20,1,60
-20,1,61
-20,1,60
-20,1,60
-20,1,61
-20,1,61
-20,1,60
-20,0,60
-20,1,60
-21,1,61
-21,1,59
-21,1,59
-21,2,60
-22,2,61
-21,1,60
-20,1,61
-21,1,61
-21,2,60
-21,2,60
-21,1,60
-22,1,60
-22,2,60
-21,1,60
-21,2,60
-21,1,61
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,59
-21,1,60
-21,1,60
-21,1,60
-21,1,59
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,59
-21,1,60
-20,1,61
-20,1,61
-21,2,61
-21,2,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-20,1,60
-21,1,60
-21,1,60
-21,1,59
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,61
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-23,0,59
-22,1,59
-20,1,61
-20,1,61
-19,1,61
-21,1,60
-21,1,60
-22,1,59
-22,1,59
-21,1,60
-20,1,61
-20,1,61
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-21,1,61
-20,1,60
-20,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,61
-21,1,59
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-22,2,59
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,59
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-21,1,60
-22,1,60
-21,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,0,60
-22,0,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,59
-22,1,60
-21,1,60
-22,1,60
-21,1,59
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,59
-21,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-21,0,60
-21,0,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,59
-21,1,60
-21,1,60
-21,0,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,0,59
-21,0,60
-19,1,61
-21,1,61
-22,1,60
-21,1,59
-21,1,60
-20,1,61
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,61
-21,1,60
-20,1,60
-21,0,60
-21,0,60
-21,1,60
-20,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-21,1,60
-21,0,60
-19,0,59
-20,-1,60
-21,1,61
-20,1,59
-21,0,59
-21,0,60
-21,0,61
-20,1,61
-21,0,60
-20,0,60
-20,0,60
-21,0,60
-22,0,60
-20,0,60
-21,1,61
-21,0,60
-21,0,60
-21,0,60
-21,0,59
-21,0,60
-21,1,61
-20,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,1,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-20,0,60
-21,0,60
-21,0,60
-21,1,60
-21,0,60
-21,0,60
-21,1,60
-20,0,61
-21,0,60
-20,1,60
-22,0,60
-21,1,60
-20,0,60
-20,0,61
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,59
-21,0,60
-21,0,60
-22,0,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,1,61
-22,0,60
-21,0,59
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-21,1,60
-20,0,60
-21,0,60
-22,1,60
-20,1,59
-21,0,59
-23,-1,60
-24,1,60
-24,3,60
-22,2,60
-21,0,60
-21,0,60
-24,0,60
-22,1,59
-21,1,59
-21,0,61
-23,0,60
-23,0,58
-23,0,58
-21,0,60
-21,1,60
-21,1,60
-23,1,62
-22,1,60
-22,0,59
-22,1,60
-21,1,60
-21,0,59
-21,0,60
-22,1,60
-22,1,59
-22,1,60
-22,1,59
-22,0,59
-22,1,60
-22,2,61
-22,2,60
-24,2,61
-23,2,61
-19,1,60
-21,-1,59
-20,0,61
-24,0,60
-27,0,55
-26,0,60
-29,0,56
-30,0,56
-30,-1,56
-28,-1,55
-28,0,58
-30,0,58
-27,0,59
-28,0,58
-29,-1,58
-27,0,58
-28,-1,58
-28,-2,57
-28,-3,56
-29,-3,53
-32,-2,53
-31,-3,54
-36,-1,53
-30,1,58
-28,0,58
-24,1,61
-27,0,59
-26,-1,58
-29,0,59
-29,0,58
-30,0,56
-32,-1,56
-25,-1,57
-29,-3,55
-30,-1,57
-28,0,60
-26,0,59
-27,-2,57
-27,-3,54
-37,-2,55
-30,-1,58
-27,-2,56
-27,-2,56
-29,-3,58
-29,-4,55
-28,-2,58
-28,-2,58
-27,-3,57
-28,-3,57
-30,-2,58
-28,-2,57
-29,-2,56
-29,-4,57
-28,-3,57
-29,-3,56
-28,-3,58
-28,-4,57
-28,-3,57
-29,-3,57
-28,-3,57
-27,-3,59
-25,-5,56
-25,-2,57
-30,-3,58
-31,-2,59
-27,-2,57
-27,-2,56
-27,-1,59
-26,-5,59
-28,-2,57
-28,-2,56
-30,-2,55
-34,-4,53
-29,-5,56
-18,-3,54
-28,-1,66
-24,2,68
-19,1,60
-20,0,60
-20,0,61
-25,-4,58
-25,-4,57
-24,-2,58
-19,1,64
-17,0,65
-19,1,62
-17,-1,60
-25,-1,56
-25,-2,60
-22,-2,61
-18,0,57
-23,0,56
-21,-1,64
-17,-1,66
-19,0,61
-19,-1,59
-21,-1,60
-20,-2,61
-17,-2,60
-18,-2,60
-19,-2,61
-18,-2,61
-17,-2,61
-17,-2,61
-17,-1,62
-18,-1,61
-16,-1,61
-17,-2,61
-16,-2,61
-16,-2,61
-17,-2,62
-17,-2,62
-16,-2,61
-16,-2,61
-16,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-17,-2,62
-17,-2,61
