-16,-4,62
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,62
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,62
-15,-4,61
-15,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,62
-16,-4,62
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-16,-4,62
-15,-4,62
-16,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,62
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,62
-15,-4,61
-15,-4,62
-15,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,62
-16,-4,61
-15,-4,62
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,62
-16,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,62
-16,-4,62
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,62
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,62
-15,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-15,-4,62
-15,-4,61
-16,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,61
-15,-4,62
-15,-4,62
-15,-4,62
-21,-5,59
-15,-3,62
-12,-3,62
-13,-3,64
-18,-4,62
-15,-3,61
-14,-3,61
-15,-3,61
-17,-4,61
-15,-4,61
-15,-4,62
-15,-4,62
-16,-4,61
-16,-4,61
-15,-4,61
-16,-4,62
-15,-3,62
-16,-4,62
-15,-4,63
-16,-3,61
-16,-4,61
-15,-4,62
-16,-4,61
-17,-4,61
-17,-4,62
-18,-4,59
-18,-4,61
-17,-5,61
-15,-4,60
-18,-5,61
-17,-3,61
-17,-4,60
-20,-4,62
-19,-4,63
-18,-4,59
-19,-4,61
-19,-4,62
-19,-3,59
-18,-3,59
-12,-3,63
-15,-4,62
-15,-5,59
-6,-4,65
-9,-5,61
-5,-4,67
-6,-6,63
-2,-7,62
0,-7,61
-3,-7,64
0,-5,65
0,-5,63
3,-7,63
5,-7,63
7,-7,61
6,-7,63
5,-7,63
5,-7,63
7,-7,61
7,-7,63
7,-7,63
7,-7,61
7,-8,63
7,-7,62
8,-7,62
7,-7,62
7,-7,62
8,-7,63
8,-7,63
7,-7,61
7,-8,62
7,-7,63
6,-7,62
7,-7,61
7,-8,62
7,-7,62
7,-7,62
7,-7,63
7,-7,63
7,-7,63
6,-7,62
6,-7,63
7,-7,62
6,-7,63
6,-7,62
6,-7,63
7,-7,62
6,-7,62
5,-7,63
5,-7,63
5,-7,62
5,-7,62
5,-7,63
5,-6,64
5,-6,63
5,-7,62
5,-7,62
5,-7,63
5,-7,63
6,-7,63
7,-7,62
7,-7,63
5,-7,62
5,-7,63
6,-7,62
6,-7,63
6,-7,63
6,-7,62
6,-7,62
6,-7,62
6,-7,63
6,-7,63
6,-7,62
6,-7,62
5,-7,63
6,-7,62
5,-7,62
6,-7,63
6,-7,63
6,-7,62
6,-7,63
7,-7,63
7,-7,62
7,-8,63
8,-7,62
10,-8,61
11,-8,61
12,-8,61
12,-8,60
11,-8,61
12,-8,61
13,-8,59
15,-8,60
16,-8,60
17,-8,60
18,-7,62
16,-7,61
15,-7,60
15,-7,60
14,-7,61
13,-7,61
13,-7,61
13,-7,60
13,-7,61
13,-6,62
13,-7,61
13,-7,61
12,-7,61
12,-7,62
14,-7,60
13,-7,61
13,-7,62
13,-6,61
13,-6,61
13,-7,61
14,-7,61
13,-6,61
12,-7,61
13,-7,62
12,-7,61
12,-7,61
13,-6,61
13,-6,61
12,-7,61
11,-7,61
13,-7,61
12,-7,61
12,-7,60
12,-7,59
12,-6,63
11,-6,61
11,-5,63
12,-5,62
12,-5,62
10,-6,61
11,-6,62
12,-6,61
12,-5,62
12,-5,63
8,-6,63
10,-6,60
10,-6,62
10,-5,61
9,-4,63
9,-5,63
9,-5,62
8,-5,62
10,-6,62
10,-5,62
9,-6,62
9,-6,61
11,-6,62
13,-6,62
13,-6,62
12,-6,61
12,-7,61
13,-6,61
10,-6,62
10,-7,62
11,-6,61
11,-6,61
11,-7,61
12,-7,61
12,-6,61
8,-7,60
9,-7,62
10,-6,61
9,-5,64
5,-8,61
10,-5,63
9,-6,58
7,-4,63
6,-5,63
4,-7,62
5,-6,61
5,-6,62
0,-6,63
1,-5,63
1,-5,63
-2,-3,65
-3,-4,65
-3,-5,60
-3,-5,63
-7,-4,63
-1,-3,64
-5,-3,65
-3,-1,65
-9,-3,60
-10,-6,61
-8,-3,64
-8,-3,64
-9,-4,61
-8,-4,62
-11,-5,62
-4,-4,63
-7,-3,63
-12,-2,63
-11,-2,64
-8,-3,62
-13,-4,62
-13,-4,62
-9,-4,61
-7,-3,65
-9,-4,63
-5,-4,63
-5,-5,63
-9,-5,62
-7,-5,63
-6,-5,62
-5,-5,63
-4,-4,64
-4,-5,64
-2,-5,64
-8,-5,62
-7,-4,63
-6,-5,63
-7,-5,62
-9,-6,62
-8,-4,63
-5,-4,64
-7,-5,62
-9,-5,62
-9,-5,60
-10,-6,59
-8,-4,66
-9,-4,64
-10,-5,61
-8,-5,62
-5,-2,64
-10,-2,62
-8,0,64
-12,-2,63
-13,-2,61
-18,3,65
-19,-4,60
-19,-2,58
-21,3,63
-21,3,61
-28,0,57
-9,4,66
-21,0,57
-9,5,60
-18,3,55
-16,6,58
-21,3,53
-25,-1,59
-23,14,75
-19,4,57
-21,7,58
-37,-1,55
-33,-1,56
-29,1,58
-23,4,59
-27,4,58
-29,4,57
-30,3,57
-28,4,58
-27,4,58
-25,3,58
-24,2,59
-31,3,56
-34,5,55
-35,5,54
-36,5,54
-36,4,53
-30,4,55
-35,4,55
-37,5,53
-41,6,51
-39,5,51
-38,6,52
-45,5,47
-42,6,49
-40,4,49
-40,2,50
-35,4,54
-27,7,58
-29,6,57
-31,1,56
-32,1,57
-32,3,54
-28,5,57
-28,5,58
-28,5,58
-34,5,54
-36,4,52
-39,4,51
-31,5,56
-32,5,56
-32,5,55
-33,5,55
-33,5,55
-34,5,54
-33,5,55
-32,5,55
-31,5,56
-32,5,55
-33,5,55
-32,5,56
-32,5,55
-32,5,56
-32,5,55
-32,5,56
-30,5,56
-28,6,57
-28,5,57
-28,5,58
-30,5,57
-28,5,57
-28,5,57
-36,5,53
-34,5,54
-33,5,55
-33,5,55
-31,5,56
-29,5,57
-29,5,57
-31,5,56
-32,5,55
-32,5,56
-32,5,55
-32,6,55
-31,6,56
-30,6,56
-29,6,57
-27,6,58
-28,6,57
-32,5,55
-31,6,56
-31,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,57
-30,6,56
-30,6,56
-28,6,57
-32,6,55
-36,4,53
-30,6,56
-25,6,58
-23,6,59
-20,6,60
-20,6,61
-24,6,59
-26,6,58
-27,6,58
-26,6,58
-26,6,59
-23,6,59
-24,5,59
-24,6,60
-22,6,59
-23,6,59
-25,5,58
-24,6,60
-25,6,59
-26,6,58
-25,6,58
-25,6,58
-25,6,60
-26,5,58
-25,5,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-25,6,59
-25,6,59
-25,6,58
-27,6,58
-26,6,58
-23,6,59
-26,6,59
-28,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,59
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-24,6,60
-25,6,59
-26,6,58
-28,6,58
-29,6,58
-29,6,57
-28,6,57
-28,6,57
-27,6,59
-25,6,58
-25,6,59
-25,6,59
-25,6,59
-26,6,58
-25,6,58
-25,6,58
-26,6,58
-24,6,59
-24,6,59
-28,6,58
-25,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,57
-28,6,57
-29,6,57
-30,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-29,6,57
-28,6,57
-30,6,56
-28,6,57
-28,6,57
-27,6,58
-27,6,58
-26,6,58
-27,6,58
-27,6,58
-27,6,57
-28,6,57
-26,6,58
-29,6,57
-26,6,58
-27,6,58
-27,6,57
-28,6,57
-28,6,57
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-28,6,57
-28,6,57
-28,6,57
-28,7,58
-25,7,59
-27,6,58
-28,6,57
-28,6,57
-27,6,58
-27,6,58
-25,6,58
-26,6,58
-26,6,58
-27,6,58
-27,6,58
-28,6,58
-26,7,58
-25,6,58
-27,7,58
-28,6,57
-28,6,57
-27,6,58
-27,6,58
-27,6,58
-28,6,57
-28,6,57
-29,6,57
-30,6,57
-29,6,57
-29,6,56
-30,6,56
-34,6,54
-34,6,54
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,56
-32,6,55
-34,6,55
-32,6,55
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-35,7,54
-36,6,53
-35,6,54
-35,6,54
-39,6,52
-38,6,52
-42,5,48
-46,5,45
-45,5,46
-45,5,46
-45,5,46
-45,4,45
-44,5,47
-47,4,44
-46,4,45
-47,4,45
-45,5,46
-43,5,48
-44,5,48
-44,5,47
-46,5,46
-45,5,46
-45,5,46
-44,5,47
-44,5,47
-45,5,46
-46,5,45
-46,4,45
-45,5,46
-44,5,47
-43,5,48
-41,5,49
-42,5,49
-44,5,47
-42,5,48
-43,5,48
-43,5,48
-42,6,49
-41,5,49
-41,6,49
-40,6,50
-38,6,51
-39,6,50
-43,5,48
-42,6,49
-42,6,49
-40,5,50
-40,6,50
-41,6,49
-41,6,49
-41,6,50
-40,6,50
-41,6,50
-39,5,50
-41,6,50
-41,6,49
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,51
-39,6,50
-39,6,51
-39,6,51
-40,6,50
-40,6,50
-38,6,51
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,51
-40,6,50
-40,6,50
-40,6,51
-39,6,50
-39,6,51
-36,7,54
-42,4,50
-41,6,50
-40,6,50
-39,6,51
-40,6,50
-40,6,51
-39,6,51
-39,6,50
-41,6,50
-38,6,51
-38,6,52
-37,6,52
-36,6,54
-36,6,53
-38,6,52
-38,6,51
-38,6,51
-38,6,52
-37,6,53
-38,6,52
-37,6,52
-36,6,54
-38,6,51
-38,6,51
-37,6,53
-37,6,53
-38,6,51
-34,7,54
-37,6,52
-37,7,52
-35,6,53
-35,6,54
-37,6,52
-37,6,52
-37,6,52
-37,6,52
-37,6,53
-36,6,53
-38,6,52
-36,6,53
-36,6,53
-35,6,53
-37,6,52
-37,6,52
-36,6,53
-37,6,53
-36,6,53
-36,6,54
-37,6,53
-35,6,54
-36,6,53
-35,6,54
-34,6,54
-37,6,52
-35,6,54
-36,6,53
-35,6,53
-35,6,54
-36,6,53
-36,6,53
-37,6,52
-36,6,53
-37,6,51
-36,6,53
-36,6,53
-36,6,53
-37,6,53
-37,6,52
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-36,6,53
-32,6,56
-31,6,55
-30,8,58
-31,6,56
-34,6,54
-35,6,53
-35,7,53
-33,6,55
-32,6,56
-34,6,54
-33,7,55
-34,6,55
-35,6,53
-30,6,56
-26,7,60
-30,6,57
-33,6,55
-32,6,55
-31,6,56
-32,7,56
-30,7,57
-30,6,57
-30,6,56
-27,6,57
-25,6,59
-27,6,58
-29,6,57
-28,6,57
-28,6,58
-29,6,57
-30,6,56
-28,6,57
-27,6,57
-25,6,59
-26,6,58
-25,6,59
-24,6,59
-26,6,59
-24,6,58
-26,6,59
-26,6,58
-25,6,59
-25,6,58
-27,6,59
-26,6,57
-25,7,59
-25,6,59
-27,6,58
-25,6,58
-25,6,59
-27,6,58
-26,6,58
-25,6,59
-25,6,59
-25,6,58
-26,6,58
-22,6,60
-24,7,59
-29,6,58
-27,5,58
-24,6,59
-26,5,58
-23,8,60
-23,6,59
-24,6,59
-25,6,59
-25,6,59
-24,6,59
-24,6,59
-25,6,59
-25,6,58
-25,6,59
-24,6,59
-25,6,59
-25,6,58
-24,6,58
-25,6,59
-24,6,59
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-24,6,59
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-24,6,59
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-25,6,59
-25,6,58
-25,6,58
-25,6,59
-25,6,59
-25,6,59
-25,6,58
-25,6,58
-26,6,58
-26,6,58
-21,6,60
-24,6,60
-27,6,59
-24,6,59
-22,6,60
-28,6,57
-21,7,62
-26,6,61
-28,6,57
-26,6,57
-31,6,56
-34,7,55
-33,7,56
-35,7,55
-33,6,56
-26,6,57
-30,6,58
-28,6,56
-23,5,58
-33,5,57
-31,6,55
-29,5,56
-30,5,57
-30,6,56
-31,7,57
-32,5,55
-34,6,55
-30,6,56
-30,5,56
-33,5,54
-27,6,58
-30,6,57
-31,6,56
-32,6,55
-31,5,55
-31,6,56
-32,5,56
-32,5,56
-31,5,56
-32,5,56
-28,4,57
-28,3,57
-28,5,58
-27,4,58
-28,4,59
-26,4,57
-27,4,60
-27,6,60
-26,9,60
-22,5,60
-16,4,61
-17,3,63
-17,2,63
-12,1,66
-12,0,65
-8,4,62
-7,5,63
-3,4,61
-2,5,59
-1,5,61
-2,3,61
-5,4,61
-5,2,63
-5,-2,64
-8,-2,62
-10,-4,61
-9,-3,64
-9,-2,66
-8,-4,60
-10,-6,60
-16,-2,65
-18,0,63
-16,0,61
-15,1,63
-16,1,62
-18,0,61
-18,1,61
-18,1,61
-18,2,62
-19,2,61
-18,2,61
-19,2,61
-21,3,60
-21,1,59
-22,1,60
-21,-1,60
-20,-1,60
-21,2,60
-21,2,61
-21,2,61
-22,2,60
-21,2,60
-22,1,60
-21,2,60
-20,3,62
-19,0,59
-18,1,61
-18,1,61
-19,1,61
-20,0,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-18,0,61
-19,1,61
-19,0,61
-19,0,61
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-19,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-18,0,61
-19,0,61
-19,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,-1,61
-17,0,61
-17,0,61
-18,-1,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-17,-1,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,-1,61
-17,-1,61
-17,0,61
-17,0,61
-17,-1,61
-17,0,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,0,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-17,0,61
-17,0,61
-17,-1,61
-16,0,62
-17,-1,61
-16,-1,61
-16,-1,61
-16,0,61
-16,0,62
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-15,-1,62
-16,-1,61
-16,-1,62
-15,0,62
-15,0,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-16,-1,61
-15,-1,62
-15,-1,61
-16,-1,62
-16,-1,61
-16,-1,62
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,62
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,0,62
-15,-1,61
-15,-1,61
-15,-1,61
-15,-1,62
-16,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-16,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-16,-1,61
-15,-1,62
-15,-1,61
-15,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,62
-15,-1,62
-15,-1,61
-16,-1,61
-16,-1,61
-16,-1,62
-16,-1,62
-16,-1,61
-16,-1,61
-16,-1,62
-16,-1,62
-15,-1,61
-15,-1,62
-15,-1,61
-15,-1,61
-16,-1,62
-16,-1,62
-15,-1,62
-15,-1,62
-16,-1,61
-16,-1,61
-14,-1,62
-14,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,61
-16,-1,61
-16,-1,62
-15,-1,62
-16,-1,61
-16,-1,61
-15,-1,61
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-14,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-14,-1,62
-14,-1,62
-15,-1,61
-14,-1,62
-14,-1,62
-14,-1,62
-15,-1,61
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-15,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-16,-1,61
-15,-1,62
-16,-1,61
-16,-1,61
-15,-1,62
-17,-1,61
-16,-2,61
-18,-2,65
-11,-1,60
-9,-1,62
-9,-2,60
-9,-2,62
-10,-2,64
-12,0,65
-16,0,63
-15,-1,60
-13,0,63
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-2,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,62
-12,-1,63
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-2,62
-13,-1,62
-13,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-14,-2,62
-14,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-14,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-12,-1,62
-13,-2,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-12,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-12,-1,63
-12,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-14,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,63
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,62
-13,-1,62
-13,-1,63
-12,-1,63
-12,-1,62
-13,-1,62
-12,-1,62
-12,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-12,-1,63
-13,-1,62
-13,-1,62
-13,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-2,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
-13,-1,62
