-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-25,-5,59
-24,-5,58
-24,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-24,-5,59
-24,-4,59
-25,-5,58
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-25,-5,59
-25,-5,59
-23,-5,58
-23,-5,59
-24,-5,59
-25,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-25,-5,59
-25,-5,58
-24,-5,59
-25,-5,59
-25,-5,58
-25,-4,59
-25,-5,59
-25,-5,58
-24,-5,59
-25,-5,59
-25,-5,59
-24,-5,59
-25,-5,59
-24,-5,58
-24,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-23,-5,59
-21,-6,59
-22,-5,60
-26,-5,59
-24,-5,59
-22,-6,59
-23,-5,59
-24,-5,58
-24,-5,60
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-21,-6,59
-21,-5,60
-25,-5,59
-24,-5,59
-23,-6,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,60
-24,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-6,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-21,-5,60
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-6,59
-22,-5,60
-23,-5,59
-22,-5,59
-21,-5,60
-22,-5,60
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-23,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,60
-23,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-23,-6,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-23,-6,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-20,-6,59
-24,-5,60
-26,-4,60
-25,-4,59
-25,-4,59
-21,-6,59
-18,-6,60
-22,-5,60
-24,-5,58
-22,-5,60
-22,-6,60
-21,-6,59
-21,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-6,59
-22,-5,59
-23,-5,60
-22,-5,59
-21,-5,59
-22,-6,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-6,59
-22,-5,59
-22,-6,59
-21,-6,59
-23,-5,60
-23,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-24,-5,60
-24,-5,59
-23,-5,60
-21,-6,59
-19,-5,59
-21,-6,61
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,60
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-21,-6,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-6,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-22,-5,59
-21,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,60
-24,-5,58
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-22,-5,59
-22,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,58
-25,-5,58
-24,-5,59
-25,-5,58
-24,-5,59
-25,-5,59
-24,-5,58
-25,-5,59
-25,-5,59
-24,-5,58
-24,-5,58
-25,-5,59
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-24,-5,58
-24,-5,59
-24,-5,59
-25,-5,58
-25,-5,58
-24,-5,59
-25,-5,59
-24,-5,58
-25,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-25,-5,59
-25,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-24,-5,59
-25,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-25,-5,59
-22,-5,59
-21,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-6,59
-22,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,60
-24,-5,59
-20,-6,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-24,-5,60
-23,-5,59
-21,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-23,-5,59
-22,-5,59
-21,-6,60
-23,-6,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-23,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,60
-23,-5,59
-22,-6,59
-21,-6,60
-22,-5,59
-23,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-21,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-24,-5,60
-24,-5,59
-22,-5,59
-21,-6,59
-21,-5,59
-23,-5,59
-24,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,58
-22,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-6,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-6,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,60
-22,-5,60
-23,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-19,-6,59
-19,-6,60
-23,-5,59
-26,-5,59
-24,-5,59
-22,-5,59
-24,-5,59
-24,-5,59
-22,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,60
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,60
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,60
-23,-5,59
-22,-5,60
-23,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-24,-5,59
-24,-5,59
-21,-6,59
-20,-5,60
-24,-4,60
-26,-5,59
-25,-5,59
-18,-6,59
-22,-6,58
-21,-5,61
-24,-5,59
-25,-5,59
-23,-5,59
-22,-6,59
-20,-6,59
-23,-5,60
-24,-5,59
-22,-4,59
-21,-5,59
-19,-6,60
-20,-6,60
-21,-5,60
-21,-5,60
-20,-5,59
-21,-5,57
-27,-6,57
-27,-4,59
-27,-2,60
-27,-2,59
-22,-3,59
-23,-4,60
-23,-3,61
-24,-2,61
-25,-3,60
-25,-2,59
-25,-3,58
-24,-3,58
-25,-2,59
-26,-3,58
-27,-2,58
-25,-4,58
-24,-5,59
-21,-5,59
-21,-5,59
-24,-3,58
-25,-4,58
-24,-4,59
-24,-4,60
-25,-4,60
-24,-4,59
-24,-4,59
-24,-3,59
-24,-4,58
-25,-4,59
-25,-4,60
-25,-4,59
-24,-4,59
-23,-5,58
-23,-5,59
-22,-4,60
-21,-5,60
-24,-5,60
-21,-5,61
-20,-6,61
-19,-7,58
-18,-7,59
-19,-7,60
-19,-6,61
-20,-6,61
-21,-7,60
-19,-6,62
-19,-7,61
-19,-6,62
-20,-6,63
-20,-4,64
-20,-4,63
-14,-9,59
-12,-14,56
-13,-16,56
-15,-16,57
-14,-13,61
-16,-8,63
-17,-9,62
-20,-11,57
-17,-12,56
-13,-12,59
-14,-10,63
-18,-9,61
-20,-10,61
-20,-9,60
-20,-10,59
-21,-11,57
-19,-10,59
-18,-9,59
-18,-10,61
-18,-10,60
-19,-10,59
-19,-10,60
-19,-9,61
-20,-8,60
-20,-8,60
-19,-9,60
-18,-8,62
-18,-8,61
-19,-8,60
-18,-9,60
-20,-9,60
-20,-8,60
-20,-8,60
-19,-8,60
-18,-9,61
-20,-9,60
-21,-8,60
-20,-8,59
-22,-9,59
-20,-9,60
-21,-9,59
-21,-9,59
-21,-8,59
-20,-8,60
-20,-9,59
-20,-9,58
-21,-9,59
-20,-9,59
-19,-9,59
-20,-9,58
-22,-8,60
-21,-8,61
-22,-9,61
-22,-7,60
-25,-7,58
-21,-8,60
-21,-8,60
-20,-8,59
-19,-8,60
-20,-8,60
-19,-8,60
-19,-8,60
-21,-8,59
-20,-8,59
-19,-8,60
-19,-8,59
-18,-8,60
-18,-9,61
-19,-8,61
-20,-8,61
-20,-8,61
-19,-7,60
-15,-9,60
-18,-9,60
-21,-9,58
-19,-7,60
-18,-7,61
-21,-7,61
-21,-7,61
-20,-7,61
-17,-9,61
-17,-9,60
-19,-8,59
-15,-8,62
-17,-8,61
-19,-9,60
-19,-8,60
-18,-8,61
-18,-8,60
-19,-8,60
-18,-9,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-17,-8,60
-17,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-9,60
-17,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-17,-8,60
-18,-8,60
-18,-8,60
-17,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-17,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,60
-17,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-8,61
-18,-8,61
-18,-8,60
-17,-9,60
-18,-8,60
-19,-8,60
-19,-8,60
-17,-8,60
-17,-9,60
-19,-8,60
-22,-8,61
-21,-9,61
-19,-8,60
-18,-8,59
-18,-8,59
-18,-8,61
-19,-9,61
-19,-8,60
-18,-8,60
-19,-8,60
-18,-8,60
-18,-8,60
-18,-9,61
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-19,-8,60
-20,-8,60
-17,-8,60
-17,-9,61
-17,-8,60
-17,-9,61
-17,-9,60
-15,-9,59
-15,-9,61
-16,-8,61
-17,-8,61
-18,-8,60
-17,-9,60
-17,-9,61
-19,-9,61
-19,-8,61
-18,-8,61
-17,-9,61
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,61
-17,-9,60
-17,-9,60
-17,-9,61
-17,-9,60
-17,-9,60
-17,-9,61
-17,-9,61
-17,-9,60
-17,-9,60
