-5,-64,-6
-3,-64,-5
-4,-64,-5
-5,-63,-5
-7,-63,-5
-5,-63,-4
-4,-63,-4
-5,-63,-4
-7,-63,-3
-7,-63,-4
-6,-63,-2
-6,-63,-3
-6,-63,-3
-7,-63,-3
-7,-63,-2
-6,-63,-3
-6,-63,-3
-7,-63,-2
-8,-63,-1
-8,-63,-1
-7,-63,0
-7,-63,-1
-7,-63,0
-7,-63,-1
-8,-63,0
-8,-63,0
-8,-63,0
-8,-63,0
-8,-63,0
-8,-63,0
-7,-63,0
-7,-63,-1
-8,-63,-1
-7,-63,-2
-7,-63,-2
-8,-63,-1
-7,-63,-1
-7,-63,-1
-7,-63,-1
-7,-63,-1
-6,-63,-1
-7,-63,-4
-6,-64,-5
-6,-64,-5
-6,-63,-5
-7,-63,-4
-7,-63,-4
-6,-63,-4
-6,-63,-4
-7,-63,-4
-8,-63,-2
-7,-63,-2
-4,-64,-4
-4,-64,-6
-5,-63,-5
-7,-63,-2
-6,-63,0
-7,-63,-2
-8,-63,-3
-9,-62,-2
-10,-62,3
-10,-62,4
-10,-63,2
-10,-63,1
-10,-63,1
-9,-63,1
-8,-63,0
-9,-62,1
-8,-63,1
-8,-63,0
-8,-63,-1
-8,-63,-2
-7,-63,-1
-7,-63,-1
-7,-63,0
-7,-63,0
-6,-63,0
-7,-63,-2
-7,-63,-2
-7,-63,-2
-7,-63,-1
-7,-63,-2
-7,-63,-3
-6,-63,-4
-6,-63,-4
-6,-63,-3
-6,-63,-5
-6,-64,-6
-4,-64,-7
-5,-64,-8
-4,-63,-6
-3,-64,-6
-3,-63,-4
-5,-63,-4
-6,-63,-4
-6,-63,-5
-4,-63,-4
-5,-64,-6
-7,-63,-5
-7,-63,-5
-5,-63,-4
-4,-63,-4
-6,-63,-4
-8,-63,-3
-6,-63,-2
-5,-63,-2
-5,-63,-2
-6,-63,-3
-7,-63,-2
-7,-63,-1
-8,-62,2
-8,-62,3
-8,-62,2
-7,-62,1
-6,-63,-1
-7,-63,-2
-7,-63,-2
-6,-63,-2
-6,-63,-1
-7,-63,-2
-7,-63,-3
-7,-63,-3
-6,-63,-3
-6,-63,-3
-6,-63,-3
-5,-63,-2
-4,-63,-2
-6,-63,-3
-7,-63,-4
-5,-65,-6
-1,-66,-9
-1,-67,-10
-5,-66,-8
-5,-65,-7
-7,-64,-5
-12,-62,-4
-12,-60,-2
-17,-57,1
-18,-56,4
-15,-53,9
-9,-52,15
-8,-51,17
1,-48,24
1,-48,27
5,-45,27
3,-37,27
-2,-33,30
-4,-31,34
-5,-29,36
-19,-19,53
-20,-23,59
-29,-21,64
-42,-15,67
-42,-14,69
-40,-9,79
-39,-2,73
-38,-1,68
-41,3,61
-39,3,59
-25,3,60
-26,8,59
-24,10,60
-27,8,57
-25,6,57
-21,2,63
-25,0,64
-27,-2,61
-23,-3,59
-25,-4,58
-23,-3,58
-30,0,58
-32,2,59
-33,1,56
-29,2,57
-28,0,57
-26,0,59
-31,1,57
-24,0,59
-28,1,59
-28,0,55
-33,-1,53
-32,3,58
-33,2,55
-34,1,55
-31,1,56
-29,0,56
-36,3,55
-32,1,55
-32,0,55
-29,1,56
-31,3,59
-32,1,55
-32,0,55
-32,1,57
-28,1,57
-31,2,57
-29,1,56
-27,0,58
-25,1,59
-20,0,60
-22,0,60
-21,0,60
-20,0,60
-20,0,61
-21,0,60
-19,0,60
-19,-1,61
-19,0,61
-18,-1,61
-19,0,60
-20,0,61
-18,0,61
-20,0,60
-20,-1,60
-19,0,61
-17,0,61
-19,0,61
-18,0,61
-17,0,61
-18,0,61
-19,0,61
-19,0,61
-18,1,61
-19,1,61
-18,0,61
-18,0,61
-19,0,61
-17,-1,61
-17,0,61
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-18,0,61
-18,0,61
-19,0,60
-17,0,61
-19,-1,61
-19,0,61
-19,0,61
-18,0,61
-19,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-17,-1,61
-18,0,62
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-19,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,62
-18,0,61
-19,0,61
-19,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-18,0,61
-19,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,62
-19,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,62
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,62
-18,0,61
-18,0,61
-18,0,62
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-17,0,62
-15,-1,62
-15,-1,61
-19,2,61
-28,2,57
-31,1,56
-29,1,57
-28,2,58
-27,1,57
-25,1,59
-25,1,59
-25,1,59
-27,0,57
-26,1,59
-27,1,58
-26,1,58
-27,0,58
-26,1,59
-27,1,58
-25,0,58
-26,1,59
-26,1,59
-26,1,58
-25,1,59
-26,1,59
-24,0,59
-24,0,59
-25,0,58
-24,1,59
-24,0,59
-24,0,58
-25,1,60
-24,1,59
-24,0,58
-25,1,59
-26,0,58
-24,1,60
-23,0,59
-24,0,59
-22,1,60
-24,0,59
-24,0,60
-23,0,59
-24,1,59
-22,0,59
-23,1,61
-23,1,59
-21,0,59
-22,0,60
-21,0,60
-21,-1,60
-22,1,61
-23,1,60
-22,0,59
-22,-1,59
-21,0,61
-22,0,60
-22,0,59
-21,0,61
-23,2,61
-22,0,59
-20,0,61
-21,0,61
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-22,0,61
-20,0,60
-22,0,61
-21,-1,60
-18,1,67
-18,0,63
-18,-1,56
-18,-1,58
-16,-2,60
-20,1,63
-20,1,63
-20,0,61
-20,-1,58
-20,1,62
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,60
-19,0,60
-19,0,61
-19,0,60
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,60
-19,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,60
-19,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,60
-19,0,60
-20,0,61
-20,0,61
-19,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,60
-20,0,61
-20,0,61
-19,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,60
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,60
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-19,0,60
-19,0,61
-19,0,61
-20,0,60
-21,0,60
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,60
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,60
-20,0,60
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-19,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-19,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,60
-20,0,60
-19,0,60
-20,0,61
-19,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,60
-19,0,60
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,60
-20,0,61
-20,0,60
-20,0,61
-19,0,60
-20,0,60
-20,0,61
-20,0,61
-19,0,60
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,60
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-19,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-19,0,61
-19,0,60
-20,0,60
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,60
-19,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,60
-20,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-19,0,60
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,60
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,60
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,60
-20,0,61
-20,0,60
-19,0,61
-19,0,60
-20,0,60
-20,0,60
-19,0,61
-20,0,61
-19,0,61
-19,0,60
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-19,0,60
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-19,0,60
-20,0,60
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,60
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-19,0,60
-20,0,60
-20,0,61
-19,0,60
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-19,0,60
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-19,0,61
-20,0,60
-20,0,61
-19,0,61
-19,0,60
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-19,0,60
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,60
-20,0,60
-19,0,61
-20,0,60
-19,0,60
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-19,0,60
-19,0,61
-19,0,60
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-18,0,61
-17,0,62
-19,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-17,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-17,0,61
-17,-1,61
-18,-1,61
-18,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-18,0,61
-17,0,61
-17,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-17,0,61
-17,-1,61
-18,0,61
-18,-1,61
-17,-1,61
-17,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-17,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-17,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-17,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-17,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-17,-1,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,0,61
-17,0,61
-18,-1,61
-18,-1,61
-17,0,61
-18,-1,61
-19,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,0,61
-18,-1,61
-18,-1,61
-18,0,61
-18,0,61
-18,-1,61
-18,0,61
