-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-7,52
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-9,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-35,-9,52
-35,-10,53
-35,-10,53
-35,-10,53
-35,-10,53
-36,-9,53
-36,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-36,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-10,51
-36,-10,52
-35,-10,52
-36,-9,52
-38,-7,52
-38,-6,53
-39,-6,53
-37,-9,51
-36,-12,52
-35,-13,50
-36,-10,50
-35,-9,51
-37,-8,51
-37,-9,51
-37,-8,54
-37,-8,54
-38,-10,51
-38,-12,50
-36,-12,50
-36,-10,51
-37,-9,50
-37,-8,52
-35,-9,53
-35,-10,53
-36,-10,53
-37,-10,52
-38,-10,51
-36,-11,52
-37,-11,50
-39,-11,49
-40,-11,48
-41,-10,48
-40,-9,50
-40,-8,50
-40,-7,50
-40,-8,49
-39,-9,50
-40,-10,50
-41,-10,49
-43,-10,47
-43,-10,46
-43,-8,47
-43,-7,47
-43,-6,48
-43,-6,49
-43,-6,48
-42,-7,48
-41,-8,49
-42,-8,48
-45,-8,46
-44,-7,46
-43,-7,47
-42,-7,48
-42,-8,48
-43,-8,47
-43,-8,47
-44,-8,46
-44,-8,46
-43,-8,47
-42,-8,48
-42,-8,48
-42,-8,48
-42,-7,48
-40,-8,50
-38,-9,53
-36,-9,55
-38,-9,54
-37,-11,45
-48,-11,44
-53,-10,38
-57,-10,36
-56,-11,31
-57,-11,28
-51,-11,23
-53,-7,18
-54,-4,16
-59,1,18
-89,4,30
-55,0,19
-57,-6,29
-53,-6,34
-49,-6,43
-47,-5,43
-51,-5,38
-54,-4,37
-52,-4,38
-50,-5,39
-48,-6,44
-48,-2,46
-49,-1,44
-50,-2,42
-54,-5,36
-54,-7,34
-54,-5,34
-51,-1,36
-54,-4,38
-53,-4,38
-55,0,39
-49,-2,42
-52,-4,38
-55,-2,36
-55,0,37
-54,0,37
-53,-1,36
-57,-2,34
-55,-2,34
-54,-5,35
-55,-6,34
-54,-3,34
-56,-3,33
-55,-5,32
-56,-3,34
-56,-3,30
-56,-5,30
-56,2,34
-55,0,35
-55,1,34
-60,1,28
-56,2,33
-57,-1,30
-54,-8,39
-48,-5,38
-53,-7,40
-46,7,46
-48,7,43
-47,10,44
-47,4,43
-48,3,43
-48,2,44
-47,2,43
-43,2,48
-46,4,46
-44,4,48
-41,4,52
-42,5,50
-39,-1,51
-41,7,47
-43,0,47
-43,2,44
-43,2,49
-46,7,43
-48,6,43
-47,3,44
-48,1,43
-47,5,44
-45,7,46
-51,2,41
-49,2,43
-48,5,43
-46,6,44
-45,8,44
-48,4,44
-49,0,42
-48,-4,43
-47,-2,42
-52,1,43
-48,4,42
-49,3,41
-48,3,47
-53,3,37
-52,-1,38
-53,2,39
-55,5,33
-53,0,39
-50,4,42
-51,-2,38
-53,-2,37
-52,-1,39
-49,1,40
-52,1,40
-53,-2,36
-54,-4,39
-50,-4,38
-47,-4,42
-47,-2,44
-52,-2,41
-53,-3,38
-54,-3,35
-55,-4,35
-54,-3,36
-57,-8,32
-55,-5,34
-51,-4,42
-63,-9,36
-65,-6,37
-57,-16,40
-59,-21,34
-60,-22,32
-50,-30,29
-41,-31,29
-45,-22,25
-43,-15,28
-44,-4,35
-50,14,27
-53,18,26
-54,17,23
-49,24,25
-51,16,25
-39,8,25
-48,3,27
-128,-18,25
-9,-3,9
-83,8,46
-60,4,31
-49,5,41
-59,2,30
-56,-1,30
-57,2,36
-56,2,34
-55,9,32
-64,3,26
-57,2,30
-53,-1,36
-57,-3,32
-57,-2,33
-53,-1,35
-56,-1,34
-55,0,33
-60,2,31
-59,2,31
-63,4,28
-70,1,23
-65,4,25
-51,-1,35
-45,-1,36
-45,-2,40
-39,-7,41
-55,2,48
-42,0,54
-58,-5,29
-60,-6,23
-58,-6,26
-54,-3,33
-55,-1,32
-58,-2,31
-62,-3,28
-65,-6,23
-65,0,26
-49,3,37
-40,4,53
-29,1,59
-28,-2,56
-30,-4,55
-24,-4,58
-20,-5,61
-19,-5,60
-19,-5,60
-18,-4,61
-17,-4,61
-17,-4,61
-20,-5,61
-19,-4,60
-23,-5,61
-23,-5,61
-25,-5,57
-27,-6,57
-28,-7,57
-28,-8,55
-30,-8,55
-30,-7,55
-28,-8,54
-30,-8,56
-21,-7,61
-24,-6,60
-27,-5,59
-24,-8,59
-23,-8,58
-24,-9,57
-21,-9,57
-23,-7,60
-24,-6,60
-22,-7,59
-22,-8,58
-21,-8,58
-23,-8,60
-11,-7,60
-24,-8,62
-24,-9,59
-17,-8,60
-17,-8,58
-22,-5,64
-24,-5,65
-23,-6,59
-24,-6,59
-22,-6,61
-21,-7,59
-18,-7,58
-19,-8,60
-19,-8,59
-19,-9,60
-18,-8,59
-17,-8,61
-16,-8,61
-16,-7,62
-17,-7,61
-16,-8,61
-16,-7,60
-17,-7,60
-19,-6,60
-21,-5,62
-21,-6,60
-19,-6,60
-19,-6,61
-19,-5,61
-17,-6,60
-17,-6,61
-16,-6,61
-18,-6,61
-17,-6,61
-18,-6,60
-18,-6,60
-18,-6,61
-16,-7,61
-17,-7,60
-17,-7,61
-17,-7,61
-17,-6,61
-18,-6,61
-18,-6,61
-18,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-19,-8,60
-18,-7,61
-20,-7,60
-21,-8,59
-21,-8,58
-21,-8,57
-18,-8,58
-15,-6,58
-22,-7,64
-19,-6,60
-21,-6,62
-24,-6,58
-24,-6,61
-16,-8,62
-18,-7,61
-16,-7,62
-17,-7,61
-19,-9,60
-17,-13,58
-17,-14,61
-20,-14,59
-24,-9,56
-28,-8,62
-26,-8,59
-25,-9,58
-20,-4,59
-15,-4,60
-13,-5,60
-10,-6,63
-8,-6,62
-2,-7,64
-6,-8,60
-4,-9,64
-9,-11,62
-12,-11,61
-13,-10,64
-16,-10,64
-15,-8,62
-13,-8,62
-12,-8,62
-11,-9,61
-11,-9,60
-10,-10,60
-10,-10,62
-9,-10,65
-20,-4,57
-15,-7,63
-14,-8,62
-16,-11,55
-17,-11,54
-23,-9,58
-21,-7,62
-21,-7,61
-22,-7,59
-22,-6,61
-13,-6,64
-11,-7,62
-12,-9,61
-2,-8,61
-4,-8,62
-8,-10,64
-9,-11,61
-9,-12,61
-8,-11,66
-9,-4,65
-4,-12,64
-3,-12,66
-6,-8,61
-5,-10,65
-6,-11,66
-9,-12,65
-15,-11,61
-27,-8,57
-29,-9,56
-31,-9,53
-36,-10,48
-40,-11,47
-42,-13,40
-49,-14,33
-53,-13,27
-61,-18,13
-60,-19,9
-63,-19,4
-64,-22,-5
-65,-21,-8
-62,-18,-5
-62,-20,-4
-64,-20,-8
-62,-20,-6
-61,-20,-5
-59,-22,-7
-59,-22,-8
-61,-20,-8
-60,-19,-10
-60,-18,-8
-64,-19,-7
-67,-17,-6
-67,-16,-8
-60,-18,-3
-57,-19,-1
-59,-18,2
-59,-17,3
-66,-15,3
-70,-14,5
-70,-16,5
-62,-11,12
-61,-14,16
-56,-15,21
-52,-14,28
-50,-15,30
-39,-15,40
-38,-16,46
-36,-13,51
-35,-14,55
-30,-15,57
-35,-17,52
-30,-16,54
-23,-16,56
-25,-16,59
-23,-15,55
-22,-14,57
-24,-12,58
-25,-11,58
-25,-11,58
-26,-11,58
-23,-12,59
-22,-11,59
-24,-11,58
-22,-12,57
-19,-12,59
-24,-11,59
-24,-10,58
-17,-9,62
-21,-9,60
-23,-9,59
-24,-10,59
-24,-10,58
-22,-10,59
-22,-10,59
-23,-10,58
-22,-10,58
-22,-10,59
-22,-10,59
-22,-10,59
-21,-10,59
-19,-10,58
-20,-11,59
-20,-11,59
-20,-10,59
-21,-10,59
-21,-9,60
-22,-9,60
-21,-9,59
-21,-9,59
-20,-10,60
-20,-10,59
-20,-10,59
-22,-9,59
-22,-9,60
-24,-9,58
-24,-9,58
-24,-10,58
-22,-9,58
-22,-10,58
-22,-9,59
-21,-9,59
-22,-10,59
-23,-9,59
-22,-10,59
-22,-10,58
-21,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-21,-10,59
-22,-10,59
-22,-10,58
-22,-10,59
-21,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-10,59
-22,-9,59
-22,-10,59
-22,-10,59
-23,-10,59
-23,-10,58
-23,-10,59
-22,-10,59
-23,-10,59
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,59
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-24,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-24,-10,58
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,59
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,59
-23,-10,59
-24,-10,58
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,59
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,59
-23,-10,58
-23,-10,58
-24,-10,58
-23,-10,59
-23,-10,59
-24,-10,58
-24,-10,58
-23,-10,58
-23,-10,59
-23,-9,59
-24,-10,58
-23,-10,58
-23,-10,58
-23,-10,59
-24,-10,58
-23,-10,58
-23,-10,58
-23,-10,58
-22,-10,58
-23,-10,59
-23,-10,59
-22,-10,59
-23,-10,59
-23,-10,58
-23,-10,58
-23,-10,59
-22,-10,59
-23,-10,59
-23,-10,58
-23,-10,58
-22,-10,58
-22,-10,59
-22,-10,59
-23,-10,58
-23,-10,58
-23,-10,58
-21,-10,59
-20,-10,60
-21,-10,60
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-20,-10,60
-20,-10,60
-21,-10,60
-21,-10,60
-22,-10,59
-22,-10,60
-20,-10,60
-23,-11,57
-23,-11,56
-22,-11,57
-20,-11,59
-24,-10,58
-26,-9,59
-25,-10,58
-26,-9,58
-25,-9,58
-24,-10,58
-24,-10,57
-25,-9,58
-26,-9,58
-26,-9,58
-26,-9,57
-30,-9,56
-30,-9,56
-27,-9,56
-27,-10,57
-29,-10,55
-29,-10,56
-26,-10,57
-26,-10,58
-27,-9,57
-30,-9,57
-27,-8,58
-30,-9,55
-28,-9,56
-30,-9,56
-30,-9,55
-31,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-10,56
-29,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-29,-10,55
-29,-10,55
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-30,-10,56
-28,-10,57
-29,-10,57
-29,-11,56
-30,-11,55
-31,-11,53
-31,-11,54
-30,-11,55
-30,-11,55
-30,-11,55
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-29,-10,56
-30,-10,55
-30,-10,56
-30,-10,55
-29,-10,56
-29,-10,56
-30,-10,55
-30,-10,55
-29,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-10,56
-30,-9,56
-30,-10,56
-30,-10,55
-30,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-10,57
-29,-10,57
-31,-11,55
-28,-11,56
-31,-10,53
-30,-11,56
-30,-10,57
-29,-9,56
-29,-10,56
-29,-10,57
-30,-10,56
-28,-10,55
-29,-9,52
-30,-10,54
-30,-10,55
-31,-9,56
-30,-8,56
-29,-8,58
-28,-8,58
-28,-8,58
-29,-8,56
-30,-10,55
-30,-10,56
-30,-10,55
-30,-9,55
-30,-10,55
-30,-9,56
-29,-10,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-29,-10,55
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-10,55
-30,-10,55
-30,-9,55
-30,-10,55
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-10,55
-29,-9,56
-30,-9,56
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,55
-30,-10,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-10,56
-30,-10,55
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-9,56
-30,-10,55
-29,-10,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-10,56
-30,-10,56
-30,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-10,56
-30,-9,56
-29,-9,57
-29,-9,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-9,56
-30,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-9,56
-30,-9,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-10,56
-30,-10,56
-29,-9,56
-29,-9,56
-28,-10,56
-29,-10,56
-29,-9,56
-30,-9,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-10,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-9,57
-29,-9,56
-29,-10,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-8,56
-28,-8,58
-30,-7,55
-29,-9,56
-29,-9,56
-30,-8,55
-29,-8,57
-30,-10,53
-24,-9,56
-28,-10,58
-26,-8,59
-25,-8,60
-25,-8,59
-23,-9,59
-22,-9,58
-23,-9,57
-24,-8,59
-25,-8,59
-25,-8,58
-23,-8,60
-23,-8,59
-24,-8,58
-23,-8,58
-22,-9,59
-24,-8,58
-24,-8,59
-25,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-24,-8,58
-24,-8,58
-24,-9,58
-24,-9,58
-24,-8,59
-24,-9,59
-24,-9,59
-23,-9,58
-22,-10,58
-24,-10,58
-24,-9,58
-24,-9,57
-24,-10,57
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,59
-25,-9,59
-24,-9,58
-23,-9,59
-24,-9,59
-24,-10,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-10,58
-24,-9,58
-24,-9,58
-23,-9,59
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-24,-10,58
-25,-9,58
-24,-9,58
-23,-9,59
-23,-10,58
-23,-9,58
-24,-9,58
-24,-10,57
-24,-10,59
-23,-9,58
-23,-9,58
-23,-9,59
-24,-9,59
-24,-9,59
-24,-9,59
-23,-9,59
-23,-10,58
-24,-9,59
-24,-9,59
-23,-10,58
-23,-10,58
-24,-9,58
-25,-9,58
-24,-10,58
-23,-10,58
-24,-10,58
-23,-10,58
-23,-10,58
-25,-10,58
-26,-10,57
-25,-9,58
-25,-9,57
-25,-10,57
-22,-9,60
-24,-9,59
-23,-9,59
-22,-10,59
-23,-10,59
-24,-9,58
-24,-9,58
-24,-10,58
-24,-9,58
-23,-10,59
-23,-9,59
-23,-10,58
-24,-9,58
-24,-9,58
-24,-9,58
-23,-10,59
-23,-9,58
-23,-10,58
-24,-10,58
-24,-9,59
-24,-9,59
-24,-9,58
-24,-9,59
-23,-9,58
-23,-10,58
-24,-9,58
-24,-9,58
-23,-9,59
-24,-10,59
-24,-10,59
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-9,58
-24,-9,58
-24,-10,58
-24,-9,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-9,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-9,58
-24,-10,58
-24,-9,57
-23,-9,60
-23,-9,58
-24,-9,59
-24,-9,59
-24,-9,59
-24,-9,58
-24,-9,58
-24,-9,59
-24,-9,60
-23,-9,57
-24,-10,58
-24,-10,58
-24,-9,59
-24,-9,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-9,58
-24,-9,59
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-9,58
-24,-10,58
-25,-10,58
-24,-9,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-20,-10,61
-20,-10,61
-21,-9,62
-23,-9,61
-26,-9,59
-28,-10,57
-28,-11,56
-29,-12,55
-29,-12,54
-30,-13,53
-31,-13,52
-31,-14,52
-31,-14,53
-29,-14,54
-28,-13,56
-27,-13,57
-26,-12,57
-27,-12,58
-26,-12,58
-27,-12,58
-27,-12,57
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,55
-28,-14,55
-28,-14,56
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-29,-13,56
-29,-13,56
-29,-13,55
-29,-13,55
-28,-12,55
-29,-13,55
-29,-13,55
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,57
-28,-12,57
-27,-12,57
-27,-12,57
-27,-12,56
-28,-12,56
-28,-12,56
-29,-12,55
-29,-12,55
-28,-12,56
-28,-12,56
-28,-12,56
-28,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-12,57
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-28,-11,57
-28,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-28,-11,56
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,56
-28,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-28,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-28,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-28,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,58
-28,-11,56
-28,-11,55
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-26,-11,57
-29,-11,56
-29,-11,56
-26,-11,57
-27,-11,57
-27,-11,58
-27,-11,56
-27,-11,57
-27,-11,57
-26,-11,58
-26,-10,58
-29,-11,55
-28,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-26,-11,58
-26,-10,58
-29,-11,55
-29,-11,55
-27,-11,57
-26,-11,58
-27,-10,57
-26,-10,58
-26,-11,57
-27,-11,55
-26,-11,58
-25,-11,58
-26,-11,56
-27,-11,57
-26,-11,57
-26,-10,58
-27,-10,58
-27,-10,57
-26,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-26,-11,57
-27,-11,56
-27,-11,57
-27,-11,56
-29,-10,58
-27,-11,56
-27,-11,56
-27,-12,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,58
-26,-11,56
-26,-11,55
-27,-12,57
-28,-11,57
-27,-11,57
-26,-12,57
-26,-12,57
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,57
-27,-12,57
-26,-11,57
-26,-11,58
-25,-11,59
-23,-11,61
-24,-11,61
-25,-12,58
-27,-13,56
-28,-13,54
-30,-14,54
-30,-14,54
-30,-15,53
-30,-15,53
-29,-15,55
-30,-15,53
-30,-15,54
-31,-16,54
-32,-16,52
-32,-17,52
-31,-17,54
-31,-17,54
-30,-17,53
-29,-17,53
-27,-17,54
-28,-17,55
-27,-16,56
-27,-17,56
-27,-17,56
-28,-17,54
-28,-16,54
-28,-16,54
-27,-16,54
-26,-16,55
-25,-16,56
-25,-15,57
-22,-15,59
-24,-15,57
-24,-15,57
-23,-15,58
-23,-15,58
-24,-15,58
-24,-15,57
-24,-15,57
-25,-15,57
-24,-14,57
-25,-15,56
-24,-15,57
-24,-14,57
-24,-14,57
-24,-14,57
-24,-14,57
-24,-14,57
-24,-14,58
-23,-14,58
-23,-14,58
-24,-14,57
-24,-14,57
-24,-14,57
-24,-14,57
-24,-14,57
-24,-13,57
-24,-14,57
-24,-14,57
-24,-13,57
-24,-13,57
-24,-14,57
-24,-14,57
-24,-14,57
-24,-13,57
-25,-13,57
-25,-12,58
-24,-13,59
-22,-13,58
-24,-14,57
-24,-13,58
-24,-13,57
-25,-13,58
-25,-13,57
-25,-14,57
-24,-13,57
-25,-14,57
-25,-14,57
-25,-14,57
-26,-14,57
-25,-14,57
-25,-15,56
-23,-14,57
-25,-14,58
-28,-16,56
-27,-16,53
-23,-17,55
-19,-17,57
-18,-16,60
-18,-16,60
-19,-15,60
-19,-15,61
-19,-15,60
-20,-16,58
-19,-16,58
-19,-17,57
-20,-17,57
-21,-16,58
-20,-17,58
-18,-17,58
-23,-14,58
-20,-17,58
-19,-16,58
-19,-17,58
-20,-17,58
-21,-17,58
-20,-17,58
-20,-17,58
-20,-17,58
-20,-17,58
-20,-17,59
-21,-17,58
-20,-18,57
-20,-18,57
-20,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-21,-18,57
-20,-18,57
-21,-17,58
-20,-17,58
-20,-17,58
-21,-18,57
-20,-18,57
-21,-17,57
-21,-18,57
-21,-18,57
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,57
-21,-17,58
-21,-17,58
-20,-18,57
-20,-18,57
-21,-18,57
-22,-18,56
-22,-18,57
-21,-18,57
-22,-17,57
-21,-17,58
-21,-17,58
-21,-17,58
-21,-17,57
-21,-17,57
-21,-17,57
-22,-17,57
-21,-17,57
-22,-17,57
-21,-17,57
-21,-17,57
-21,-17,57
-22,-17,57
-19,-17,58
-19,-17,57
-18,-17,58
-20,-17,58
-20,-17,58
-20,-17,58
-20,-17,58
-20,-16,58
-20,-16,58
-20,-16,58
