-1,21,60
0,21,60
0,21,60
0,21,60
-1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
-1,21,60
0,21,60
0,21,60
-1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,22,60
0,21,60
0,22,60
0,21,60
-1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,22,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
1,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
1,21,60
0,21,60
1,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
1,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
-1,21,60
0,21,60
1,21,60
0,21,60
-1,21,60
-1,21,60
0,21,60
0,21,60
-1,21,60
0,21,60
-1,21,60
-1,21,60
0,21,61
-2,21,59
0,21,60
0,21,60
-1,21,60
0,21,60
-1,21,60
0,21,60
0,21,60
-1,21,60
-1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,59
0,21,60
0,21,61
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
1,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
1,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
1,21,60
1,21,60
0,21,60
1,21,60
1,21,60
1,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
1,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
1,21,60
1,21,60
0,21,60
0,21,60
0,21,60
0,21,60
0,21,60
1,21,60
0,20,60
0,20,60
0,20,60
0,20,61
3,22,65
17,34,95
24,40,105
23,58,103
-5,55,81
-17,18,47
-8,4,39
-17,-9,32
-7,-30,41
-2,-32,48
-8,-25,47
-7,-23,46
-5,-25,44
-4,-22,50
-8,-21,53
-6,-16,52
-10,-15,54
-9,-13,57
0,-11,62
3,-11,62
-13,-2,67
-1,-10,71
-1,-13,72
-3,-8,73
-3,-7,67
2,-11,57
-2,-14,55
-4,-14,57
-7,-8,63
-3,-6,63
-2,-12,55
0,-22,49
6,-28,46
-4,-24,46
-2,-16,66
-2,-4,96
-1,-9,70
-14,-7,60
-24,-3,57
-19,-6,58
-6,-5,64
-4,-5,65
-6,-4,65
-9,-4,64
-6,-5,67
-2,-5,70
-1,-4,68
-8,-3,60
-12,-5,57
-3,-6,60
-5,0,61
-6,-2,57
6,6,57
9,4,64
7,3,66
3,2,64
3,3,64
7,5,64
0,5,60
3,6,59
0,7,58
1,7,60
12,6,64
12,5,65
8,6,65
3,6,63
4,12,57
2,15,54
11,24,59
29,28,74
8,59,77
-6,52,63
-3,32,54
-11,5,54
-13,-8,52
-13,-28,39
-14,-36,31
-11,-44,33
-3,-35,55
-8,-24,67
-25,-18,80
-30,-28,80
-31,-37,77
-23,-7,88
-12,-5,77
-4,7,54
2,7,50
5,9,56
5,9,62
5,7,63
3,3,64
0,2,64
-13,0,62
-9,-1,67
-2,-1,69
9,-2,72
11,-4,71
-11,-4,47
-29,-8,36
19,-9,47
23,-7,56
26,-5,60
13,4,64
7,5,66
-15,12,54
21,-2,71
26,-1,77
20,5,86
18,8,85
16,3,59
24,13,60
24,9,61
15,6,58
13,1,56
16,2,59
16,5,58
17,7,60
17,5,57
17,4,58
20,3,60
20,5,63
21,3,62
20,2,59
17,2,60
19,0,59
23,-3,60
22,-3,63
22,-4,60
22,-3,60
22,-1,61
21,-2,61
20,-2,60
22,-2,59
18,1,57
19,-4,61
23,-4,60
21,-1,60
15,-2,62
14,-3,61
16,-2,59
16,-1,60
16,-1,60
15,0,56
16,-1,58
13,-2,61
13,-2,62
16,-3,61
14,-2,61
14,-4,60
15,-4,62
14,-4,59
15,-3,58
13,-5,59
14,-6,62
15,-9,63
18,-10,65
18,-10,65
17,-9,61
16,-9,62
15,-13,65
13,-13,65
14,-10,65
22,-6,72
23,-7,75
22,-7,68
21,0,74
17,-1,61
10,2,44
8,-2,38
25,-5,42
27,-5,45
26,-9,39
-8,9,48
-29,8,51
13,9,63
25,15,62
0,16,73
12,19,66
14,22,57
0,32,55
1,35,56
3,45,47
0,46,70
3,38,70
17,36,46
7,41,42
-31,43,51
-19,39,45
-5,43,52
-5,43,52
-13,39,43
-23,40,36
-13,37,49
-6,35,56
-4,42,50
-24,41,54
-19,36,47
-15,35,53
-11,34,48
-19,37,52
-18,37,51
-21,40,46
-21,42,57
-9,40,55
-18,43,47
-14,43,47
-8,43,47
-11,46,45
-13,44,42
-12,52,41
-18,51,41
-14,53,37
-16,54,36
-13,55,32
-15,58,35
-5,58,36
-8,56,27
-11,56,29
3,54,29
-15,57,34
-12,58,35
-5,49,36
-10,51,33
-11,48,33
-23,59,35
-12,60,37
-2,52,34
-9,51,34
-9,58,32
-9,60,26
-6,63,28
-13,58,30
-14,62,29
-7,69,21
-11,60,27
-6,52,34
-4,55,30
-10,56,29
-5,49,30
-13,53,40
-17,52,39
-13,52,43
-17,57,40
-20,52,43
-29,48,50
-46,39,74
-36,29,51
-31,26,58
-28,29,62
-15,26,62
-7,22,62
-19,11,43
-25,5,35
-22,0,45
-27,-6,49
-26,-10,50
-46,-12,50
-53,-15,49
-49,-13,51
-46,-10,51
-43,-2,50
-32,2,47
-32,1,44
-37,2,41
-39,2,41
-41,6,48
-46,9,55
-47,11,56
-36,10,62
-32,8,62
-34,3,58
-44,-6,52
-44,-14,48
-32,-17,51
-34,-14,52
-42,-14,44
-34,-24,30
-16,-18,33
-37,-11,7
-43,-4,-3
-31,18,17
-128,47,43
-128,42,22
-68,10,5
-44,3,-5
-46,4,1
-85,21,15
-87,18,12
-64,11,3
-59,10,1
-64,12,6
-66,12,12
-65,11,11
-63,11,8
-63,13,9
-60,14,10
-61,12,9
-62,11,9
-63,11,9
-63,12,9
-64,12,6
-65,13,4
-64,13,5
-63,12,4
-62,12,5
-62,12,6
-63,13,5
-63,12,3
-64,13,0
-64,13,-1
-59,13,2
-66,14,-4
-69,13,-7
-67,14,-9
-68,14,-10
-64,16,-7
-61,16,-4
-62,15,-4
-68,14,-5
-66,14,-4
-61,15,-2
-61,15,-1
-63,15,-2
-64,15,-4
-64,15,-4
-64,15,-3
-64,14,-3
-64,14,-4
-63,14,-4
-63,14,-4
-63,14,-3
-64,14,-3
-64,14,-3
-64,14,-3
-64,14,-3
-63,14,-4
-63,14,-3
-64,13,-3
-63,14,-3
-64,14,-3
-63,14,-4
-64,14,-4
-64,14,-4
-63,14,-3
-64,14,-4
-63,15,-4
-64,15,-4
-63,14,-3
-64,14,-3
-64,14,-3
-64,15,-4
-63,15,-3
-63,15,-3
-63,15,-3
-63,15,-3
-64,15,-3
-63,15,-3
-64,15,-3
-63,15,-2
-63,14,-2
-65,14,-2
-64,15,-2
-64,15,-2
-65,15,-2
-63,15,0
-62,14,2
-62,14,1
-64,14,1
-63,14,1
-64,14,1
-64,14,1
-64,14,1
-64,14,1
-66,15,0
-72,17,-1
-74,18,1
-71,16,5
-91,20,8
-101,20,13
-89,17,42
-56,9,55
-54,5,52
-48,-4,33
-41,-8,33
-27,-11,29
-15,-20,29
-1,-22,35
-4,-21,44
-8,-23,45
-17,-28,37
-25,-38,34
-18,-45,34
-14,-50,41
-15,-53,42
-26,-50,42
-24,-45,40
-20,-43,39
-14,-41,38
-11,-42,37
-14,-43,35
-19,-44,36
-19,-45,39
-16,-48,42
-16,-49,41
-16,-49,38
-14,-49,38
-12,-49,38
-11,-48,37
-10,-48,37
-12,-48,37
-14,-48,37
-14,-48,38
-14,-47,38
-15,-48,39
-14,-47,40
-15,-48,41
-16,-48,41
-16,-48,41
-16,-48,40
-16,-48,39
-16,-48,39
-15,-48,39
-16,-48,39
-15,-47,39
-15,-47,39
-15,-47,39
-15,-47,39
-15,-48,39
-15,-48,39
-15,-47,39
-15,-48,40
-15,-48,39
-16,-48,40
-16,-47,40
-15,-47,39
-15,-47,40
-15,-47,39
-15,-47,39
-15,-47,39
-15,-47,39
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-47,40
-15,-46,40
-16,-47,40
-15,-47,40
-15,-47,40
-16,-46,40
-15,-46,41
-15,-46,41
-15,-46,40
-15,-46,40
-15,-46,40
-15,-46,40
-15,-46,40
-15,-46,40
-15,-47,40
-14,-50,42
-14,-51,43
-13,-52,44
-12,-52,46
-9,-49,48
-6,-48,49
-5,-46,50
-1,-44,48
3,-44,48
6,-43,49
11,-43,49
15,-41,52
19,-40,55
23,-37,57
38,-38,65
35,-32,57
30,-28,52
15,-18,42
9,-14,41
6,-10,43
11,-10,40
12,-12,37
16,-21,33
17,-24,32
16,-32,30
16,-35,32
20,-37,39
29,-37,40
31,-37,40
41,-37,38
47,-37,41
47,-36,42
41,-35,42
40,-35,43
41,-34,44
40,-33,44
39,-32,45
38,-31,45
38,-30,44
37,-28,44
35,-27,43
34,-26,42
35,-24,40
34,-22,40
31,-23,40
29,-25,37
11,-25,25
-36,-9,20
-51,-3,24
-1,7,83
15,2,89
30,19,94
-1,21,103
-7,12,103
-3,12,91
-6,12,75
-8,12,56
-5,-2,61
-4,4,65
9,-1,82
20,-1,99
6,2,96
-9,-1,67
-17,-4,54
-30,-16,35
-28,-22,27
-13,-28,20
-6,-31,32
-6,-33,37
7,-35,43
11,-37,45
14,-39,47
13,-40,47
16,-39,51
18,-38,51
17,-37,52
16,-36,52
16,-35,51
14,-33,51
14,-33,50
15,-33,49
14,-33,49
14,-33,50
14,-33,50
13,-33,51
14,-33,51
16,-33,51
15,-33,51
15,-35,52
15,-38,54
15,-38,56
19,-39,59
21,-39,59
30,-44,61
37,-50,56
38,-49,51
30,-44,43
26,-41,42
27,-38,44
34,-42,37
43,-49,35
48,-38,36
52,-38,33
45,-31,32
43,-24,34
47,-28,32
39,-24,28
41,-26,27
45,-28,26
45,-28,28
50,-30,27
51,-29,26
53,-30,25
49,-28,19
42,-22,14
40,-22,7
39,-23,2
47,-22,-9
34,-23,-19
44,-28,-18
40,-31,-14
42,-40,-18
45,-44,-23
47,-48,-23
46,-41,-12
46,-41,-10
45,-39,-8
46,-39,-7
45,-40,-5
47,-38,-3
49,-40,-4
46,-40,-7
48,-40,-6
51,-41,-7
50,-42,-8
50,-40,-7
51,-39,-8
49,-38,-8
48,-38,-10
47,-37,-11
47,-35,-10
49,-33,-11
48,-33,-11
52,-29,-9
55,-27,-8
60,-21,-8
52,-10,-2
54,-10,-1
46,-12,1
41,-15,6
35,-23,13
37,-44,10
26,-42,8
19,-59,4
16,-51,5
15,-69,4
14,-55,-1
10,-58,-6
8,-63,-9
4,-58,-10
4,-64,-4
1,-64,1
1,-59,1
-8,-64,6
-24,-52,15
-44,-32,12
-66,-8,51
-61,-17,58
-38,-5,74
-43,-2,67
-100,11,58
-77,25,72
-57,25,72
-32,35,81
-48,44,82
-61,26,71
-61,13,54
-55,8,47
-49,0,44
-50,-5,47
-38,-14,60
-7,-17,88
2,-16,96
-15,-17,86
-26,-19,81
-33,-23,64
-29,-25,57
-20,-30,50
-21,-36,37
-16,-39,35
-20,-37,29
-20,-36,25
-9,-35,19
-4,-37,12
-4,-37,10
1,-42,9
1,-46,9
5,-53,8
6,-60,10
6,-59,16
4,-58,27
3,-60,28
11,-60,25
14,-60,28
18,-60,34
14,-62,37
11,-63,35
12,-61,34
8,-58,37
4,-55,39
0,-51,40
1,-50,38
2,-48,36
6,-47,38
7,-47,38
8,-47,37
10,-47,38
9,-48,38
8,-49,38
8,-49,39
7,-50,39
6,-50,39
6,-50,39
6,-52,38
7,-52,38
9,-56,37
10,-60,37
15,-74,38
22,-87,44
22,-96,46
15,-95,55
16,-89,55
26,-66,43
42,-37,40
41,-24,44
40,1,49
42,10,41
58,13,27
59,18,31
46,21,28
48,17,20
53,12,13
49,2,5
47,-3,1
41,-10,4
47,-19,-1
44,-24,-9
45,-32,-19
44,-31,-20
50,-30,-16
50,-34,-21
48,-34,-22
46,-31,-18
49,-34,-19
44,-33,-16
48,-29,-8
49,-30,-7
50,-29,-5
53,-30,-5
54,-30,-4
56,-30,0
56,-29,1
56,-31,0
55,-31,0
57,-33,1
56,-32,3
57,-33,3
55,-34,2
55,-33,4
54,-34,4
53,-35,6
53,-35,6
54,-36,6
54,-36,5
51,-36,4
48,-33,4
46,-31,4
47,-31,2
48,-33,1
52,-36,1
54,-36,3
56,-37,3
54,-36,4
55,-36,5
52,-34,4
52,-33,3
51,-33,3
51,-31,4
50,-30,3
51,-29,1
52,-32,1
52,-33,3
54,-35,4
54,-35,4
55,-35,5
54,-34,6
54,-34,6
54,-34,6
54,-33,5
53,-33,5
53,-33,6
52,-33,5
52,-33,4
52,-33,4
53,-33,4
52,-33,3
54,-34,2
52,-33,2
53,-34,1
51,-35,2
52,-34,3
51,-35,2
52,-36,2
51,-36,3
50,-35,5
49,-34,5
50,-34,5
50,-34,4
51,-34,5
50,-34,3
50,-34,3
51,-36,2
50,-36,3
50,-37,3
48,-37,4
48,-36,5
49,-37,5
50,-37,7
50,-38,7
50,-38,7
51,-38,7
50,-37,8
50,-36,8
51,-36,8
51,-35,8
51,-35,9
51,-34,8
53,-35,8
53,-36,8
53,-36,8
53,-36,8
52,-36,8
51,-35,9
51,-35,8
50,-34,8
50,-34,8
49,-33,7
48,-32,6
48,-33,5
46,-32,4
47,-33,3
47,-35,1
46,-33,1
46,-34,2
45,-32,3
47,-32,5
43,-34,-4
54,-29,3
57,-28,10
57,-25,11
59,-25,12
65,-26,9
65,-26,8
68,-27,9
67,-26,12
67,-26,12
64,-26,12
63,-26,12
58,-26,12
55,-26,13
53,-26,12
52,-26,12
50,-26,13
51,-26,13
53,-27,12
53,-27,13
53,-28,13
53,-28,13
54,-28,13
55,-28,13
55,-27,13
55,-28,13
55,-27,13
55,-27,14
55,-27,13
55,-26,13
55,-26,13
56,-26,13
55,-26,12
55,-26,13
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,11
55,-26,11
54,-25,11
54,-26,11
54,-25,12
55,-25,13
55,-25,13
57,-25,13
56,-25,13
57,-25,13
56,-25,13
56,-25,13
56,-25,13
56,-25,13
56,-25,13
56,-25,13
56,-25,13
56,-25,13
55,-26,12
55,-25,12
54,-25,12
55,-24,12
55,-25,12
55,-25,12
56,-26,13
56,-25,14
57,-25,14
57,-25,14
57,-25,15
56,-25,14
56,-25,15
56,-25,15
55,-24,15
55,-24,15
55,-25,13
55,-26,13
54,-27,13
53,-28,13
53,-27,12
54,-27,12
54,-27,12
54,-26,13
55,-26,13
54,-26,13
55,-26,12
55,-26,13
55,-26,13
56,-28,12
54,-28,13
54,-26,16
54,-26,15
55,-24,15
55,-25,14
55,-25,14
56,-26,13
57,-26,13
56,-25,13
55,-25,14
55,-24,13
55,-25,13
55,-25,13
54,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
55,-26,13
54,-26,14
54,-26,13
55,-25,14
56,-25,14
56,-24,14
57,-24,13
56,-25,14
56,-25,14
56,-24,14
56,-24,14
55,-24,14
55,-24,13
55,-24,13
55,-24,13
55,-25,13
55,-25,13
55,-25,13
54,-25,13
54,-25,14
54,-25,15
55,-25,14
56,-25,14
56,-26,14
56,-25,13
57,-25,13
56,-25,13
55,-23,14
55,-23,14
56,-23,14
56,-23,14
55,-23,14
55,-23,13
55,-24,13
56,-24,13
57,-24,14
57,-24,14
57,-24,15
57,-23,16
56,-23,15
56,-23,15
56,-23,15
56,-23,15
56,-23,15
56,-23,14
56,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,14
55,-23,15
56,-24,16
56,-24,18
57,-24,18
57,-23,16
56,-23,14
54,-23,11
52,-23,10
52,-24,10
51,-25,10
52,-25,12
53,-25,15
53,-24,16
55,-23,19
58,-23,18
58,-23,17
59,-23,18
59,-23,17
58,-22,17
58,-22,17
58,-22,16
58,-22,17
58,-22,16
57,-23,15
56,-23,16
56,-23,16
55,-23,16
54,-24,15
52,-24,16
51,-24,17
50,-24,18
44,-26,21
43,-28,24
52,-32,20
53,-29,15
58,-26,16
62,-17,14
66,-17,11
65,-16,8
60,-16,9
58,-17,10
56,-17,12
55,-17,13
57,-16,14
59,-15,15
60,-15,15
60,-15,16
62,-15,16
60,-16,17
56,-17,17
55,-19,16
53,-20,17
53,-20,17
52,-17,20
57,-16,21
59,-15,19
67,-17,17
69,-13,18
61,-17,14
57,-17,15
55,-16,15
56,-16,16
61,-15,17
59,-14,15
58,-14,15
56,-15,15
57,-15,14
57,-16,14
58,-18,12
59,-17,13
57,-18,14
57,-18,14
59,-17,15
59,-16,13
59,-16,13
59,-16,13
58,-15,15
59,-16,16
59,-16,13
60,-18,12
57,-17,13
59,-17,13
59,-15,13
60,-17,12
59,-17,10
59,-18,8
59,-17,9
58,-19,8
60,-20,9
56,-18,11
58,-17,14
60,-16,13
59,-18,10
60,-20,10
60,-19,8
49,-6,7
51,-13,17
54,-21,9
60,-18,8
62,-17,9
64,-13,8
58,-14,10
58,-16,12
56,-15,12
61,-16,15
59,-17,13
59,-17,15
58,-17,15
57,-16,15
57,-17,15
56,-18,16
58,-19,17
57,-18,13
55,-20,11
54,-19,11
55,-19,13
57,-19,15
56,-20,14
54,-21,14
55,-20,14
59,-19,14
62,-18,14
61,-17,15
60,-18,16
60,-18,16
59,-18,15
59,-17,15
59,-17,16
58,-17,15
58,-17,15
57,-16,15
58,-16,16
57,-16,14
56,-17,14
57,-18,15
58,-19,14
58,-19,14
58,-19,15
59,-18,16
58,-18,16
58,-18,16
57,-18,16
56,-18,17
56,-17,18
57,-18,18
56,-18,17
56,-17,17
57,-18,16
57,-18,15
57,-19,15
58,-18,17
57,-18,17
57,-18,16
58,-18,17
58,-18,17
57,-18,17
57,-18,17
57,-18,16
56,-18,16
56,-18,16
57,-19,16
57,-19,17
57,-18,17
58,-18,17
57,-18,18
57,-19,18
58,-19,17
58,-19,17
58,-19,17
57,-20,17
57,-20,17
57,-19,17
57,-18,16
57,-18,16
56,-18,15
57,-17,15
56,-17,15
57,-17,15
58,-18,15
56,-18,14
55,-19,15
55,-19,15
55,-20,15
57,-20,15
60,-19,15
58,-19,16
58,-19,16
56,-19,17
56,-18,18
56,-18,18
55,-18,19
56,-19,18
55,-20,17
56,-20,17
57,-21,16
57,-20,16
58,-20,16
58,-20,17
58,-19,17
57,-19,17
57,-19,17
57,-19,18
57,-18,17
56,-19,16
54,-20,16
56,-21,17
56,-21,16
56,-21,16
57,-21,16
57,-20,16
57,-20,16
58,-19,16
57,-19,16
56,-20,16
57,-20,16
56,-20,16
57,-20,16
57,-20,15
57,-20,15
56,-19,18
57,-24,18
56,-21,20
53,-22,18
55,-22,17
57,-13,17
62,-25,18
64,-16,20
59,-17,15
58,-17,15
56,-18,15
54,-17,14
64,-19,14
60,-19,14
59,-17,16
55,-19,16
56,-21,15
55,-19,14
58,-20,15
59,-21,16
57,-18,15
57,-18,14
55,-20,16
56,-20,14
57,-22,15
57,-22,14
57,-22,14
58,-19,15
64,4,-43
52,-20,15
58,-19,16
58,-19,17
57,-18,17
57,-20,18
47,-26,-5
61,-18,15
58,-18,12
62,-18,13
60,-20,10
60,-19,8
61,-17,8
58,-16,6
59,-17,12
59,-19,13
57,-18,13
65,-16,18
61,-25,12
52,-15,9
53,-18,14
59,-16,16
55,-18,14
57,-18,14
59,-18,15
57,-19,14
57,-19,15
56,-20,16
57,-20,16
59,-19,15
58,-19,13
57,-18,13
58,-17,14
59,-17,13
57,-18,13
57,-18,13
58,-18,14
58,-19,13
58,-19,13
58,-19,13
58,-19,12
58,-19,13
