-50,-9,34
-47,-8,34
-48,-8,35
-52,-8,37
-51,-9,37
-50,-8,43
-52,-9,44
-53,-10,42
-52,-12,39
-54,-12,36
-53,-9,36
-52,-8,37
-54,-11,35
-53,-10,36
-54,-10,36
-53,-9,36
-52,-9,36
-54,-10,36
-54,-10,34
-53,-10,35
-54,-10,36
-53,-10,35
-53,-9,35
-54,-10,35
-54,-10,36
-53,-9,35
-53,-9,36
-53,-9,35
-54,-10,35
-53,-9,36
-53,-9,36
-53,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-53,-9,35
-53,-9,35
-54,-10,35
-53,-9,35
-53,-9,35
-54,-9,35
-54,-9,35
-54,-9,36
-54,-9,35
-54,-9,35
-53,-9,35
-54,-9,35
-54,-9,35
-54,-10,35
-53,-9,36
-52,-8,41
-63,-12,35
-57,-15,29
-63,-9,27
-51,-7,50
-47,-12,51
-40,-15,49
-33,-15,45
-27,-13,50
-37,-11,40
-56,-3,28
-54,-1,29
-51,-6,33
-55,-8,30
-57,-14,21
-50,-17,35
-52,-19,36
-62,-16,28
-61,-11,37
-52,-7,45
-46,-6,45
-49,-6,42
-52,-9,39
-52,-9,38
-53,-9,39
-51,-9,40
-54,-12,34
-51,-14,23
-63,-13,28
-46,-14,45
-47,-15,47
-42,-14,46
-41,-11,47
-40,-10,49
-39,-6,54
-41,-6,49
-36,-3,51
-42,-5,48
-41,-5,51
-38,-6,49
-35,-7,49
-35,-7,51
-32,-6,58
-32,-7,57
-32,-6,56
-32,-5,58
-34,-6,53
-36,-5,47
-38,-5,47
-51,-8,41
-47,-7,46
-43,-10,49
-43,-8,46
-45,-14,43
-40,-9,52
-37,-8,51
-40,-5,52
-39,-7,49
-43,-8,47
-41,-8,50
-43,-8,48
-42,-8,49
-40,-10,50
-39,-8,50
-37,-7,55
-36,-6,53
-33,-3,52
-32,-2,49
-32,-1,48
-40,-4,49
-48,-9,58
-42,-10,45
-42,-10,47
-40,-8,54
-41,-9,47
-41,-6,50
-39,-5,52
-38,-4,51
-40,-5,50
-37,-6,53
-37,-6,52
-37,-6,51
-37,-5,51
-34,-4,56
-37,-4,53
-37,-5,53
-33,-7,55
-36,-7,54
-36,-7,53
-35,-5,57
-35,-3,57
-34,-2,54
-34,0,54
-39,-2,45
-35,-3,49
-35,-2,53
-35,-3,56
-34,-4,55
-34,-7,54
-33,-6,56
-34,-5,55
-36,-6,53
-36,-5,52
-36,-3,56
-35,-2,56
-36,-1,53
-31,-4,54
-28,-5,54
-34,-6,49
-36,-3,53
-37,-2,57
-36,-3,55
-36,-4,51
-36,-5,54
-38,-2,53
-38,-3,50
-36,-3,54
-36,-2,54
-35,-1,49
-34,-2,52
-35,-2,53
-36,-2,51
-41,-6,55
-39,-5,52
-43,-4,49
-40,-2,51
-36,-2,53
-37,-1,53
-39,-1,52
-39,-1,54
-38,-2,51
-37,-3,52
-37,-3,53
-37,-2,52
-38,-2,51
-40,-4,48
-41,-2,50
-42,-2,49
-38,-4,51
-37,-3,52
-38,-4,53
-38,-4,52
-40,-3,51
-40,-3,50
-40,-2,50
-38,-3,50
-38,-3,51
-38,-2,52
-39,-3,51
-39,-2,50
-38,-3,51
-39,-2,52
-38,-2,52
-38,-3,50
-39,-3,50
-40,-1,53
-39,-3,50
-40,-2,50
-41,0,50
-40,0,49
-40,-1,49
-37,-2,51
-38,-3,52
-39,-3,50
-39,-2,50
-38,-1,52
-39,-1,52
-38,-1,53
-37,-3,53
-36,-4,53
-37,-2,52
-38,-2,51
-38,-2,52
-37,-2,52
-38,-3,52
-37,-2,53
-36,-2,53
-36,-2,53
-37,-3,53
-38,-4,52
-40,-3,50
-40,-2,50
-37,-1,52
-37,0,51
-37,-2,50
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,52
-37,-3,53
-36,-2,53
-35,-2,53
-35,-2,54
-33,-3,55
-34,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-33,-2,55
-32,-2,55
-33,-2,54
-36,-1,54
-37,-2,53
-34,-3,54
-34,-3,54
-33,-1,55
-34,-2,54
-34,-2,54
-34,-2,54
-33,-1,55
-34,-2,54
-33,-2,55
-32,-2,56
-32,-2,55
-34,-2,55
-36,-2,53
-35,-2,54
-33,-2,55
-35,-2,54
-34,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-1,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-33,-1,55
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-32,-1,56
-32,-1,56
-32,-2,53
-33,-1,54
-32,-1,54
-31,-2,56
-32,-2,55
-34,-1,55
-32,-2,56
-32,-1,57
-32,-1,55
-31,0,55
-32,-2,55
-32,-1,56
-32,-1,55
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,55
-31,-2,56
-32,-2,55
-32,-2,55
-32,-1,56
-32,-2,55
-32,-1,55
-33,-1,55
-32,-1,55
-32,-2,55
-32,-1,56
-32,-1,55
-32,-2,55
-32,-2,55
-32,-1,56
-32,-1,56
-32,-1,55
-32,-1,56
-32,-1,56
-32,-1,55
-33,-2,55
-31,-1,56
-32,-1,55
-32,-1,55
-32,-2,55
-32,-1,56
-32,-1,56
-32,-2,55
-32,-2,55
-32,-2,56
-32,-1,55
-32,-1,56
-32,-2,55
-32,-1,56
-32,-1,56
-32,-2,55
-33,-2,54
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-1,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,54
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,56
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-1,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-1,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,56
-33,-2,55
-32,-2,56
-32,-2,56
-32,-2,55
-31,-1,56
-34,-1,55
-31,-1,56
-31,-1,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,56
-32,-1,56
-32,-2,55
-32,-2,55
-32,-2,56
-32,-1,56
-32,-1,55
-33,-2,54
-32,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-1,56
-32,-1,55
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,55
-32,-1,56
-32,-2,56
-31,-1,56
-32,-1,55
-32,-1,56
-32,-1,56
-32,-1,56
-32,-2,55
-32,-2,55
-32,-1,56
-33,-1,55
-32,-1,55
-31,-1,56
-31,-1,56
-32,-2,55
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,55
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,55
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,55
-32,-1,55
-32,-2,56
-32,-2,55
-32,-1,56
-32,-2,56
-32,-1,55
-32,-1,56
-32,-1,56
-29,1,56
-33,-2,55
-33,-2,55
-33,-4,54
-34,-3,54
-35,-2,56
-35,-3,53
-34,-3,54
-38,-3,52
-37,-3,53
-39,-4,50
-35,-2,53
-35,-3,54
-40,-3,51
-38,-3,52
-30,-1,58
-35,-1,54
-35,-2,53
-35,-2,55
-37,-2,53
-38,-1,52
-33,-1,54
-34,-1,54
-40,-1,50
-36,-1,53
-33,-1,55
-40,-1,50
-35,-1,54
-32,-1,55
-36,-2,54
-35,-1,54
-38,-1,52
-38,-1,52
-38,-1,52
-39,-2,49
-41,-1,50
-38,-1,52
-35,-1,53
-38,-1,52
-38,-1,52
-39,-1,51
-39,-1,51
-38,-1,52
-38,-1,52
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-2,51
-39,-2,51
-39,-1,51
-39,-2,51
-39,-1,51
-39,-1,51
-39,-2,51
-38,-2,50
-40,-1,51
-39,-1,52
-37,-1,52
-39,-2,51
-39,-1,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,52
-40,-1,51
-37,-1,52
-39,-2,51
-41,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-42,-2,50
-31,-1,55
-37,-2,52
-38,-2,51
-38,-2,51
-39,-2,51
-36,-1,53
-39,-2,51
-40,-2,50
-38,-2,51
-41,-1,50
-33,-1,55
-36,-2,54
-38,-2,52
-40,-2,50
-38,-2,52
-37,-2,53
-38,-2,52
-39,-2,50
-40,-2,51
-35,-2,52
-41,-1,49
-32,-1,56
-37,-2,52
-41,-2,50
-39,-2,51
-37,-2,52
-37,-1,52
-39,-2,51
-39,-2,51
-37,-2,52
-37,-1,53
-34,-1,54
-39,-2,51
-39,-2,51
-37,-2,52
-38,-2,52
-37,-2,53
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-39,-2,51
-37,-2,52
-38,-2,52
-39,-2,51
-38,-2,51
-37,-2,52
-38,-2,52
-39,-2,51
-37,-2,52
-37,-2,52
-39,-2,51
-37,-2,52
-38,-2,51
-37,-2,52
-38,-2,52
-38,-1,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,51
-37,-1,52
-38,-1,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,53
-38,-1,52
-39,-2,51
-38,-2,51
-37,-1,52
-38,-1,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-39,-2,51
-39,-1,51
-38,-1,52
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-39,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-1,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-39,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-39,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-39,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-39,-2,51
-36,-2,53
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-39,-2,51
-38,-2,52
-39,-2,51
-38,-2,52
-37,-3,52
-36,-2,53
-36,-2,53
-37,-2,53
-38,-2,52
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-3,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-38,-3,52
-37,-3,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,53
-37,-3,52
-37,-2,52
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-3,53
-37,-2,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-3,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-38,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-37,-3,52
-37,-3,51
-37,-1,55
-34,-2,53
-38,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,53
-38,-2,53
-36,-2,53
-38,-2,53
-38,-2,52
-36,-2,53
-38,-3,51
-38,-3,52
-39,-1,55
-35,-2,53
-36,-2,53
-37,-2,52
-36,-2,53
-38,-3,52
-36,-3,52
-38,-2,54
-34,-2,54
-36,-2,52
-38,-3,52
-39,-3,52
-35,-2,53
-38,-2,53
-38,-2,51
-38,-2,52
-33,-3,53
-38,-2,53
-30,-2,55
-32,-2,55
-37,-2,53
-36,-2,53
-36,-2,53
-36,-3,53
-35,-2,54
-35,-2,53
-35,-2,54
-34,-2,54
-36,-2,54
-35,-2,54
-35,-2,53
-38,-3,52
-36,-2,53
-35,-2,54
-35,-2,54
-36,-2,53
-36,-2,54
-32,-2,55
-34,-2,54
-36,-2,53
-35,-2,53
-34,-2,54
-35,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-34,-2,54
-37,-2,53
-30,-2,55
-37,-2,54
-37,-2,52
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-36,-2,53
-35,-2,54
-35,-3,54
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,54
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-35,-3,53
-39,-2,55
-32,-2,55
-34,-2,54
-35,-2,53
-36,-2,54
-35,-2,54
-35,-2,54
-36,-2,54
-34,-2,54
-35,-2,55
-35,-2,54
-35,-2,53
-37,-2,53
-35,-3,53
-35,-2,54
-37,-2,53
-38,-2,53
-31,-3,53
-33,-1,52
-30,-2,56
-34,-3,55
-34,-3,53
-35,-2,54
-34,-2,54
-35,-2,53
-34,-2,54
-35,-2,55
-34,-2,54
-37,-3,53
-36,-3,53
-37,-2,53
-37,-3,53
-33,0,61
-31,-2,55
-31,-3,55
-36,-3,53
-36,-3,53
-34,-2,55
-33,-2,54
-34,-2,55
-35,-3,54
-35,-2,54
-36,-3,53
-35,-2,57
-35,-1,55
-30,-3,55
-34,-3,55
-36,-3,53
-34,-3,54
-33,-2,55
-35,-2,54
-34,-2,54
-35,-3,53
-32,-3,53
-36,-3,53
-31,-2,55
-28,-2,57
-32,-3,55
-35,-3,54
-36,-3,54
-32,-3,54
-32,-3,55
-33,-3,55
-33,-3,55
-33,-4,53
-38,-3,53
-32,-3,55
-28,-3,56
-29,-3,57
-32,-4,55
-35,-4,54
-34,-3,55
-31,-3,56
-30,-3,56
-33,-4,55
-30,-4,56
-34,-3,55
-34,-3,55
-31,-2,56
-29,-3,57
-31,-3,55
-34,-3,56
-32,-2,56
-31,-3,56
-30,-3,56
-35,-3,54
-34,-3,56
-30,-2,57
-30,-2,56
-31,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,56
-31,-3,55
-31,-3,55
-34,-2,56
-31,-2,55
-31,-3,56
-32,-3,55
-32,-2,56
-32,-2,55
-32,-3,55
-33,-3,55
-33,-2,55
-32,-2,56
-31,-3,55
-37,-3,55
-30,-2,55
-30,-2,56
-34,-2,55
-34,-2,55
-31,-2,56
-32,-3,55
-33,-3,55
-32,-2,56
-31,-2,56
-32,-3,55
-35,-2,56
-33,-1,56
-30,-2,56
-31,-3,56
-33,-3,56
-32,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-32,-2,57
-31,-2,55
-32,-3,55
-34,-3,55
-32,-3,55
-31,-3,55
-33,-3,55
-34,-3,55
-31,-2,57
-35,-2,55
-30,-2,55
-32,-3,55
-34,-3,55
-32,-3,55
-31,-2,56
-33,-3,54
-33,-3,55
-32,-2,55
-31,-2,56
-31,-2,56
-32,-2,55
-32,-2,55
-31,-2,55
-32,-3,55
-33,-3,55
-32,-2,56
-32,-2,55
-32,-3,55
-29,-2,57
-37,-2,55
-30,-2,56
-30,-2,56
-34,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-33,-2,56
-30,-2,57
-32,-2,55
-33,-2,56
-32,-2,55
-32,-3,55
-33,-3,55
-35,-3,55
-33,-2,55
-30,-2,57
-31,-2,56
-34,-3,55
-33,-2,55
-31,-2,55
-32,-3,54
-34,-2,55
-33,-2,55
-31,-3,57
-32,-3,55
-33,-4,56
-31,-1,59
-29,-4,54
-32,-3,56
-32,-3,55
-34,-3,55
-32,-3,56
-32,-3,57
-32,-4,54
-32,-3,55
-31,-3,56
-31,-2,57
-32,-2,57
-33,0,55
-33,1,57
-29,8,61
-29,11,61
-37,17,60
-34,12,53
-33,10,53
-33,7,51
-30,4,50
-33,-1,55
-32,-4,55
-35,-8,53
-36,-12,50
-34,-13,50
-30,-13,51
-34,-13,48
-34,-15,46
-29,-14,46
-29,-12,51
-41,-12,76
-34,-14,67
-32,-3,54
-35,1,53
-35,0,52
-37,-2,54
-36,-3,54
-35,-1,56
-35,1,53
-36,1,52
-36,0,53
-36,0,53
-37,0,53
-35,-1,55
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,0,54
-34,0,54
-35,1,54
-35,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,0,54
-35,1,54
-35,1,54
-35,-1,54
-36,0,53
-35,0,53
-35,0,54
-35,-1,54
-36,-1,53
-36,-1,53
-36,-1,53
-37,-3,53
-36,-3,53
-36,-2,53
-36,-2,54
-36,-3,53
-35,-3,54
-35,-3,54
-36,-3,53
-36,-3,53
-35,-3,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,53
-35,-3,54
-35,-4,54
-35,-3,54
-36,-4,53
-35,-4,54
-35,-4,54
-35,-3,53
-35,-3,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-37,-4,53
-35,-4,56
-38,2,58
-37,0,57
-48,15,59
-34,8,60
-35,6,50
-31,7,47
-32,10,48
-30,12,48
-27,10,45
-26,8,47
-29,10,46
-14,9,60
-4,4,60
0,0,56
-1,-1,60
-1,5,69
-29,11,70
-38,12,58
-36,11,57
-54,21,45
-59,19,48
-42,17,44
-41,25,62
-34,29,63
-33,30,54
-29,29,51
-31,22,46
-33,22,50
-35,27,56
-37,30,48
-37,33,48
-32,29,49
-35,27,50
-33,26,50
-35,22,52
-36,24,52
-35,23,47
-34,25,50
-34,25,51
-34,24,49
-31,22,46
-30,22,53
-35,20,52
-37,20,50
-34,21,53
-33,22,51
-35,22,53
-35,21,49
-33,21,49
-34,22,51
-35,20,50
-33,22,51
-32,22,53
-34,21,51
-31,21,51
-32,20,51
-31,21,51
-33,20,51
-34,22,53
-34,21,51
-36,21,50
-32,21,53
-35,19,49
-29,18,54
-30,19,55
-29,19,54
-29,18,54
-30,20,56
-28,18,57
-30,17,51
-30,21,52
-32,22,49
-35,20,49
-28,22,50
-30,19,45
-39,19,47
-39,18,52
-36,17,50
-42,17,51
-39,17,57
-38,15,55
-40,11,52
-38,10,50
-40,11,47
-39,16,48
-37,17,48
-36,18,48
-37,17,47
-41,15,47
-39,15,51
-38,15,52
-37,14,49
-38,14,47
-42,13,45
-43,12,47
-44,12,49
-44,13,49
-44,13,49
-43,13,47
-44,13,45
-46,13,44
-46,14,44
-44,14,45
-42,14,45
-42,14,45
-44,13,44
-47,13,46
-48,14,46
-46,14,45
-45,15,45
-44,14,45
-42,14,45
-42,14,45
-43,14,46
-43,14,45
-43,13,44
-44,13,45
-45,13,45
-46,15,45
-46,15,44
-46,15,44
-45,15,44
-45,15,44
-44,14,43
-44,13,43
-44,12,44
-46,12,44
-47,12,44
-48,11,43
-49,11,43
-49,12,43
-48,12,43
-47,12,43
-47,13,43
-46,13,44
-46,13,44
-46,13,44
-45,13,45
-47,15,46
-47,15,46
-42,13,45
-43,11,44
-43,12,45
-44,12,39
-41,14,41
-39,14,54
-41,10,49
-43,11,47
-44,15,54
-40,14,52
-40,16,52
-37,14,53
-38,13,51
-37,12,45
-38,13,45
-35,14,50
-36,16,49
-36,17,52
-42,15,50
-41,14,47
-40,13,46
-43,11,45
-38,9,46
-34,8,49
-32,8,54
-38,10,54
-39,13,54
-38,17,54
-38,16,53
-37,16,51
-37,14,52
-39,13,49
-37,15,50
-38,16,48
-38,17,46
-39,18,49
-39,17,50
-40,15,49
-38,16,51
-38,16,53
-39,14,51
-38,14,46
-35,14,42
-35,15,50
-38,15,52
-39,15,52
-39,15,52
-38,15,51
-38,14,49
-37,14,49
-38,14,50
-38,15,50
-37,14,50
-37,14,49
-41,14,48
-42,15,48
-41,15,48
-43,15,47
-44,15,47
-44,15,46
-43,15,46
-43,15,46
-43,15,45
-43,14,45
-43,14,46
-44,14,46
-44,14,46
-45,14,45
-47,14,44
-45,14,46
-44,14,47
-37,17,48
-40,17,48
-40,17,49
-42,14,46
-41,17,46
-42,16,46
-41,15,46
-40,15,46
-41,15,46
-43,15,48
-42,14,47
-42,15,47
-43,14,47
-43,14,46
-43,14,45
-42,14,46
-43,13,45
-43,13,46
-43,14,46
-42,14,48
-43,14,48
-43,14,48
-42,14,48
-43,14,46
-43,14,44
-43,14,45
-43,14,47
-43,14,47
