-37,-1,53
-37,-1,52
-37,-2,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,51
-38,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,52
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,52
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,52
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-2,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,52
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-2,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-2,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-2,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-2,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-2,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-2,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-2,53
-36,-2,53
-36,-1,53
-37,-2,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-35,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-35,-1,54
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-2,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,54
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-37,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,54
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
