-43,-2,48
-43,-2,48
-44,-1,47
-45,-1,46
-44,-1,47
-42,-1,49
-41,-1,49
-40,-2,50
-41,-3,49
-42,-4,49
-44,-3,47
-45,0,47
-47,4,45
-45,4,47
-44,1,47
-43,-1,48
-45,0,46
-45,-1,45
-46,-1,46
-45,-1,46
-45,0,46
-44,0,47
-44,0,47
-45,-1,46
-45,-1,46
-45,-1,46
-46,-1,46
-46,-1,45
-44,-1,47
-45,-1,45
-44,-2,47
-47,0,45
-44,2,47
-42,1,49
-42,1,49
-45,-1,47
-45,-1,46
-45,-1,46
-45,-1,46
-44,-1,47
-44,0,47
-44,0,47
-45,-1,46
-44,-1,47
-43,-1,48
-44,-1,47
-45,-1,46
-45,-1,47
-44,-1,48
-43,-1,48
-44,-2,46
-44,-2,46
-43,0,48
-44,0,47
-45,-1,46
-45,-1,46
-44,-1,46
-45,-1,47
-44,-1,46
-45,-2,46
-44,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-45,-2,46
-45,-2,46
-45,-2,46
-46,-1,45
-49,-2,44
-45,-3,46
-44,-3,46
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,46
-45,-2,46
-44,-2,47
-44,-2,47
-45,-3,46
-44,-3,47
-45,-3,46
-45,-3,46
-44,-2,47
-45,-2,46
-45,-1,47
-44,-3,47
-44,-3,47
-45,-2,46
-45,-2,46
-44,-2,47
-44,-3,46
-45,-3,46
-44,-2,47
-42,-2,49
-44,-1,46
-46,-2,45
-46,-2,45
-46,-1,46
-45,-2,46
-43,-4,46
-44,-2,47
-45,0,48
-45,-2,50
-42,-2,52
-22,-4,65
-27,1,69
-35,-4,54
-45,-7,40
-48,-6,37
-41,-6,33
-55,-5,36
-56,-5,34
-51,0,48
-83,0,28
-59,0,30
-51,-4,36
-45,-3,44
-42,-2,50
-44,-2,49
-45,-2,47
-48,-2,44
-47,-3,43
-43,-2,47
-43,-2,49
-39,-1,52
-41,-1,50
-35,2,56
-38,-4,50
-39,-5,51
-33,-6,54
-30,-6,57
-26,-4,58
-18,-1,62
-25,0,60
-22,2,60
-17,2,64
-25,0,59
-26,-1,57
-28,-1,56
-25,0,59
-25,0,60
-26,0,60
-26,-2,56
-26,-1,60
-32,-4,54
-30,-5,55
-30,-4,57
-29,-2,58
-30,-2,57
-28,-3,57
-30,-2,57
-30,-1,56
-30,-2,56
-30,-1,57
-31,-1,56
-31,-2,56
-31,-2,56
-32,-3,55
-32,-2,55
-31,-1,56
-30,-1,57
-31,-1,56
-32,-1,55
-32,-2,55
-32,-2,56
-32,-1,55
-33,-1,55
-32,-1,55
-33,-2,55
-34,-2,55
-34,-1,55
-34,-2,54
-34,-2,54
-32,-2,55
-35,-2,54
-35,-2,53
-35,-2,55
-35,-2,54
-35,-1,53
-37,-2,53
-37,-1,53
-36,0,54
-37,-1,53
-38,-2,53
-36,-5,52
-34,-8,52
-32,-8,56
-30,-6,60
-33,-3,55
-34,2,55
-39,2,52
-44,-1,47
-42,-2,50
-41,-6,46
-48,-6,39
-49,-3,39
-54,-1,44
-59,1,39
-59,-1,35
-50,-2,42
-44,0,48
-43,-2,48
-43,-1,48
-41,-3,49
-39,-6,50
-38,-7,52
-35,-6,52
-32,-2,57
-31,1,58
-31,1,57
-32,-1,56
-35,-3,54
-37,-3,53
-37,-3,51
-39,-3,51
-39,-3,50
-37,-3,52
-37,-3,52
-37,-3,52
-38,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,50
-40,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-2,51
-39,-3,50
-39,-3,50
-39,-2,50
-40,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-2,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-42,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-40,-3,49
-41,-2,49
-43,-2,48
-43,-2,48
-43,-1,48
-43,-3,49
-42,-2,49
-42,-1,49
-42,-2,49
-43,-2,49
-41,-2,49
-41,-2,49
-42,-1,49
-42,-2,49
-42,-2,49
-41,-2,49
-41,-2,50
-41,-1,50
-41,-2,50
-42,-2,48
-43,-2,48
-43,-3,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-43,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-43,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-43,-2,48
-43,1,49
-44,-3,48
-48,-2,46
-46,-1,47
-44,-2,48
-43,-3,48
-41,-3,49
-40,-5,49
-40,-6,49
-39,-6,50
-35,-6,54
-36,-6,52
-42,-6,47
-44,-7,43
-46,-6,43
-47,-2,52
-50,-5,42
-42,-6,47
-42,-7,46
-48,-7,43
-47,-7,43
-44,-7,46
-45,-5,48
-49,-5,41
-49,-7,42
-46,-6,42
-47,-8,41
-51,-6,42
-51,-5,40
-51,-6,40
-51,-7,39
-50,-7,40
-49,-7,40
-50,-6,39
-50,-6,37
-50,-5,39
-52,-5,38
-53,-5,37
-55,-4,37
-52,-5,38
-54,-5,38
-53,-4,38
-52,-5,37
-52,-5,37
-51,-5,38
-52,-4,39
-54,-4,38
-53,-4,38
-52,-4,38
-51,-4,39
-51,-4,39
-51,-4,38
-52,-4,39
-52,-4,39
-51,-4,39
-51,-4,40
-51,-4,40
-51,-3,41
-48,-2,44
-51,-3,41
-48,-2,43
-45,-3,49
-41,-7,47
-37,-9,50
-37,-6,50
-37,-4,51
-35,-4,49
-37,-4,51
-37,-3,51
-35,-5,52
-32,-7,51
-40,-9,54
-42,-9,51
-43,-9,52
-32,-8,51
-33,-6,52
-40,2,52
-40,-1,52
-33,-3,54
-33,-2,56
-36,-3,53
-39,-3,50
-38,-3,51
-41,-3,49
-35,-2,54
-39,-3,51
-37,-3,54
-31,-6,53
-34,-6,51
-24,-2,61
-24,-2,59
-28,-2,58
-29,-2,57
-30,-4,56
-26,-4,57
-25,-3,58
-23,-2,59
-26,-2,61
-24,-3,60
-27,-3,58
-22,-3,59
-19,-3,61
-22,-3,60
-22,-3,59
-23,-2,60
-23,-4,59
-25,-4,59
-26,-4,59
-25,-4,59
-24,-5,60
-24,-5,59
-26,-5,56
-27,-6,58
-28,-6,57
-28,-6,56
-28,-6,55
-26,-5,57
-26,-5,58
-25,-7,58
-25,-5,62
-27,-4,59
-24,-5,59
-22,-6,57
-26,-5,54
-25,-5,57
-25,-5,59
-26,-4,61
-29,-4,59
-29,-5,56
-25,-6,57
-25,-4,58
-25,-6,59
-26,-5,58
-26,-5,58
-28,-5,58
-28,-5,57
-27,-4,58
-27,-5,58
-28,-4,58
-28,-4,58
-27,-5,58
-27,-5,58
-27,-5,58
-26,-6,57
-25,-6,57
-26,-7,58
-28,-6,58
-28,-6,57
-29,-6,56
-28,-6,57
-27,-6,58
-27,-6,58
-27,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-28,-6,57
-29,-6,57
-29,-6,56
-29,-6,56
-30,-6,56
-28,-5,57
-28,-5,57
-28,-6,55
-34,-8,56
-37,-10,56
-37,-11,54
-44,-10,42
-44,-10,36
-45,-10,32
-59,-10,25
-67,-15,25
-63,-4,28
-54,1,43
-54,-1,24
-68,2,8
-73,10,14
-68,5,4
-65,10,8
-66,10,10
-63,5,16
-66,3,12
-62,-2,17
-61,1,27
-58,-6,25
-62,-4,21
-66,-4,15
-65,-5,10
-62,-5,11
-62,-5,14
-62,-3,20
-62,-2,21
-63,-2,19
-63,-2,17
-62,-3,17
-62,-3,16
-57,-5,12
-63,-4,9
-72,-6,15
-66,2,28
-55,2,39
-55,-2,35
-55,-3,33
-56,-2,38
-56,-3,37
-53,-5,32
-54,-5,28
-61,-4,19
-62,-4,15
-63,-5,16
-63,-4,18
-60,-2,22
-60,-3,25
-61,-4,23
-61,-5,21
-61,-4,21
-61,-4,22
-61,-3,22
-61,-3,21
-60,-4,20
-61,-4,21
-62,-3,21
-62,-3,22
-61,-3,22
-61,-3,22
-62,-3,23
-62,-3,23
-61,-3,24
-59,-3,24
-60,-4,18
-62,-4,20
-63,-3,20
-62,-3,18
-62,-3,17
-63,-3,17
-62,-3,17
-63,-3,17
-63,-3,19
-63,-3,21
-62,-3,23
-60,-3,21
-60,-4,19
-62,-3,19
-61,-3,19
-62,-3,21
-61,-3,20
-61,-3,20
-62,-2,22
-61,-3,22
-62,-2,22
-61,-3,22
-61,-2,21
-62,-2,21
-61,-2,21
-61,-3,21
-61,-3,21
-62,-3,21
-61,-2,21
-62,-3,21
-61,-3,21
-62,-3,21
-61,-2,22
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,22
-61,-3,21
-61,-3,21
-61,-2,21
-61,-3,21
-62,-3,22
-61,-3,21
-61,-2,21
-61,-3,21
-61,-3,21
-61,-3,22
-61,-3,22
-61,-2,21
-61,-3,21
-61,-3,22
-62,-3,22
-60,-3,22
-59,-4,22
-58,-5,22
-60,-6,23
-59,-2,24
-52,-6,26
-78,5,18
-66,3,22
-57,-1,29
-60,-1,26
-57,0,32
-50,1,40
-53,2,36
-55,0,34
-57,0,32
-57,0,32
-56,0,33
-55,0,33
-55,-1,34
-55,0,34
-55,0,34
-54,-1,35
-54,-1,35
-54,0,35
-55,-1,35
-54,-1,35
-55,0,35
-55,0,35
-54,-1,35
-54,-1,35
-55,0,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,0,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,0,35
-55,0,35
-55,0,35
-54,-1,35
-54,0,35
-54,-1,35
-54,-1,35
-54,0,35
-54,-1,35
-54,0,35
-55,-1,35
-54,-1,35
-54,0,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,0,35
-54,0,35
-55,0,35
-55,0,35
-54,0,35
-54,0,35
-54,-1,35
-54,0,35
-54,-1,35
-54,0,35
-54,0,35
-54,-1,35
-54,-1,36
-53,0,36
-53,0,36
-55,0,34
-57,0,31
-58,0,30
-57,-1,31
-58,0,31
-58,0,31
-52,-1,38
-51,-2,41
-53,-4,35
-57,-3,30
-57,-3,28
-58,1,24
-60,-1,24
-68,-2,20
-56,-4,13
-49,-9,17
-68,0,35
-62,6,45
-58,-5,15
-67,-4,19
-70,-1,15
-58,-4,17
-58,-6,24
-56,5,45
-53,0,34
-55,-2,33
-51,-2,42
-49,-1,42
-49,-2,41
-53,-3,38
-51,-7,37
-61,-6,28
-60,-4,23
-57,-2,23
-59,-2,30
-58,-2,32
-56,-3,33
-56,-3,33
-55,-4,33
-54,-5,30
-52,-8,32
-59,-2,34
-59,2,32
-57,-1,31
-57,-1,33
-56,-3,32
-60,-3,29
-54,-2,31
-56,-4,30
-54,-4,32
-55,-2,34
-57,-2,31
-57,-2,31
-56,-2,32
-56,-2,33
-56,-3,32
-55,-3,33
-55,-4,32
-56,-2,33
-56,-2,33
-56,-2,32
-56,-2,33
-56,-2,33
-56,-2,32
-56,-2,32
-56,-2,33
-56,-2,32
-56,-2,33
-56,-2,32
-56,-2,33
-56,-2,32
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,32
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-3,32
-56,-2,32
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-56,-2,33
-56,-3,33
-56,-2,33
-55,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-56,-2,33
-55,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-55,-2,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-3,32
-56,-2,33
-55,-3,33
-56,-3,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,32
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,32
-56,-2,32
-56,-3,32
-56,-3,33
-56,-3,33
-56,-3,32
-56,-3,32
-56,-3,33
-56,-3,33
-56,-3,32
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,33
-56,-3,32
-56,-3,32
-56,-3,32
-57,-3,32
-57,-3,31
-56,-3,32
-57,-3,31
-57,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-57,-3,31
-57,-3,30
-56,-3,32
-55,-3,33
-55,-2,34
-56,-3,33
-56,-3,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-2,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-2,33
-55,-3,33
-55,-3,33
-56,-3,33
-55,-2,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-2,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-55,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-2,33
-56,-3,33
-56,-2,33
-56,-3,33
-56,-3,33
-56,-2,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-2,33
-55,-3,33
-56,-3,33
-56,-2,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-2,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,32
-56,-2,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,32
-56,-3,33
-56,-2,33
-56,-2,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,32
-56,-3,33
-55,-3,33
-56,-3,33
-56,-3,33
-56,-3,33
-56,-3,32
-56,-3,32
-57,-3,32
-55,-3,33
-57,-2,33
-57,-3,32
-57,-3,32
-58,-3,32
-57,-2,32
-58,-3,32
-56,-4,32
-54,-5,32
-54,-6,34
-55,-5,34
-60,-6,34
-55,-4,34
-64,-6,28
-56,-4,52
-59,-4,55
-72,-9,46
-72,-15,46
-58,-19,49
-58,-23,54
-62,-24,53
-55,-22,47
-47,-20,46
-37,-21,41
-32,-22,37
-26,-23,25
-12,-26,26
-5,-29,23
13,-37,14
22,-41,11
27,-50,9
28,-56,12
27,-59,12
34,-58,13
32,-55,11
21,-58,10
16,-59,14
13,-60,13
14,-59,13
11,-59,14
16,-59,17
22,-60,19
20,-60,18
15,-59,16
10,-58,15
10,-61,18
11,-60,18
13,-59,18
14,-59,16
14,-59,15
14,-59,16
15,-59,14
16,-59,14
16,-59,14
15,-59,14
15,-59,16
15,-58,16
15,-59,16
16,-59,16
16,-58,16
13,-58,16
13,-59,19
13,-59,18
14,-58,17
14,-59,17
15,-59,20
12,-58,18
12,-58,18
16,-58,18
16,-58,17
15,-58,18
17,-58,20
17,-58,19
16,-58,19
17,-58,19
16,-58,17
16,-58,17
16,-58,17
15,-58,17
16,-59,17
16,-58,16
16,-58,16
15,-58,17
16,-59,16
16,-58,16
16,-58,18
16,-58,17
16,-58,16
16,-58,17
17,-58,17
16,-58,16
15,-58,18
16,-58,18
17,-58,19
17,-58,17
15,-58,18
14,-58,19
16,-59,18
17,-58,18
16,-58,17
14,-58,17
14,-58,18
17,-59,19
17,-58,16
17,-58,15
15,-59,20
15,-58,18
15,-59,17
14,-58,18
13,-58,19
13,-59,19
14,-58,19
14,-58,18
15,-58,18
15,-58,17
14,-58,18
14,-58,18
15,-58,19
15,-58,18
15,-58,19
14,-58,19
15,-58,19
14,-58,19
14,-58,19
14,-58,19
14,-58,20
14,-58,19
14,-58,19
12,-58,19
12,-58,19
14,-58,19
15,-58,18
14,-58,19
14,-58,19
15,-58,19
15,-58,18
14,-58,18
14,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,20
13,-58,20
13,-58,20
13,-58,19
14,-58,19
14,-58,19
14,-58,19
13,-58,19
13,-58,19
14,-58,19
14,-58,19
14,-58,19
13,-58,19
14,-58,19
14,-58,19
13,-58,19
13,-58,19
14,-58,19
14,-58,19
14,-58,19
13,-58,19
13,-58,19
13,-58,19
14,-58,19
13,-58,19
13,-58,20
14,-58,19
14,-58,19
13,-58,19
13,-58,19
13,-58,20
13,-58,19
13,-58,19
13,-58,19
14,-58,20
13,-58,19
14,-58,19
13,-58,19
14,-58,19
14,-58,19
13,-58,19
14,-58,19
14,-58,19
13,-58,19
14,-58,19
14,-58,19
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,19
13,-58,19
13,-58,19
13,-58,20
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
14,-58,19
13,-58,20
13,-58,19
14,-58,19
14,-58,19
13,-58,19
13,-58,20
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,20
13,-58,19
13,-58,19
13,-58,20
13,-58,19
14,-58,19
13,-58,20
13,-58,19
13,-58,19
13,-58,19
14,-58,19
13,-58,19
13,-58,20
13,-58,19
14,-58,19
14,-58,19
13,-58,19
13,-58,19
14,-58,19
14,-58,20
14,-58,19
13,-58,19
13,-58,20
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
14,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,19
14,-58,19
13,-58,20
13,-58,19
13,-58,19
14,-58,19
13,-58,20
13,-58,19
13,-58,19
14,-58,20
13,-58,20
13,-58,19
13,-58,19
13,-58,19
13,-58,19
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,19
14,-58,20
13,-58,20
13,-58,20
14,-58,20
13,-58,19
14,-58,19
13,-58,20
13,-58,19
13,-58,19
14,-58,20
14,-58,20
14,-58,19
14,-58,19
13,-58,19
14,-58,19
14,-58,19
13,-58,21
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
14,-58,20
14,-58,19
12,-58,20
13,-58,20
14,-58,20
14,-58,19
13,-58,19
13,-58,20
14,-58,20
13,-58,21
13,-58,22
13,-58,21
14,-58,19
14,-58,19
13,-58,19
13,-58,20
13,-58,19
14,-58,19
14,-58,20
12,-58,21
14,-58,20
14,-58,19
12,-58,20
12,-58,20
13,-58,20
14,-58,20
13,-58,20
13,-58,20
13,-58,20
14,-58,20
14,-58,19
13,-58,19
13,-58,20
13,-58,20
13,-58,20
13,-58,20
12,-58,21
13,-58,20
14,-58,19
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
14,-58,20
13,-58,20
12,-58,20
13,-58,20
13,-58,20
13,-58,21
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
12,-58,20
13,-58,20
14,-58,20
14,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,19
12,-58,20
13,-58,21
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
14,-58,20
12,-58,20
12,-58,20
13,-58,20
14,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
14,-58,19
14,-58,19
13,-58,20
12,-58,20
13,-58,21
13,-58,21
13,-58,21
12,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
13,-58,20
14,-58,19
14,-58,19
14,-58,20
13,-58,20
12,-58,20
14,-58,20
15,-58,20
17,-58,19
13,-58,19
12,-57,21
15,-59,21
16,-58,20
15,-58,21
11,-57,20
10,-58,20
13,-59,20
13,-59,14
12,-59,17
10,-58,19
7,-58,22
6,-57,24
6,-57,24
9,-57,24
11,-57,24
15,-58,23
17,-58,19
18,-58,18
19,-58,18
17,-58,17
14,-58,17
14,-59,16
16,-59,14
17,-59,15
18,-58,14
17,-58,15
16,-59,15
17,-59,15
17,-59,13
16,-59,12
16,-59,12
13,-59,15
13,-59,16
14,-59,16
14,-59,16
15,-59,16
16,-59,16
15,-59,15
15,-59,15
15,-58,15
15,-59,15
12,-59,18
12,-59,19
14,-58,18
15,-59,18
15,-58,17
15,-58,16
15,-59,16
14,-58,16
14,-59,17
13,-59,18
14,-58,18
14,-58,18
13,-58,19
14,-58,18
15,-59,17
14,-59,18
14,-58,18
13,-58,18
14,-59,18
14,-58,18
14,-58,18
14,-58,18
15,-58,18
14,-58,18
14,-59,18
15,-58,18
15,-58,19
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,19
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,19
14,-58,19
14,-58,18
15,-58,18
14,-58,18
14,-58,19
14,-58,18
14,-58,18
14,-58,19
14,-58,18
14,-58,18
14,-58,18
15,-58,19
14,-58,18
14,-58,19
14,-58,18
14,-58,18
14,-58,18
14,-58,19
14,-58,18
14,-58,19
14,-58,19
14,-58,18
15,-58,18
14,-58,18
14,-58,19
14,-58,18
14,-58,19
14,-58,19
14,-58,18
14,-58,18
14,-58,18
14,-58,19
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,18
14,-58,19
14,-58,18
14,-58,18
14,-58,18
14,-58,19
14,-58,19
14,-58,19
