-35,-30,-43
-35,-30,-43
-38,-30,-41
-33,-31,-40
-34,-31,-39
-39,-31,-43
-39,-30,-44
-38,-30,-44
-37,-30,-42
-37,-31,-44
-36,-30,-47
-36,-30,-46
-36,-30,-44
-37,-30,-43
-35,-30,-43
-35,-29,-42
-34,-30,-45
-33,-31,-46
-37,-30,-45
-35,-29,-45
-33,-29,-42
-36,-30,-45
-36,-30,-46
-41,-29,-43
-40,-28,-41
-40,-29,-42
-40,-29,-42
-37,-29,-41
-37,-29,-46
-40,-29,-43
-39,-30,-41
-40,-29,-42
-40,-28,-39
-41,-27,-40
-39,-28,-41
-37,-29,-42
-36,-28,-46
-34,-28,-47
-30,-30,-49
-29,-30,-49
-32,-29,-46
-31,-29,-48
-31,-28,-45
-34,-27,-48
-36,-28,-48
-40,-28,-45
-41,-27,-41
-41,-28,-42
-39,-29,-43
-38,-29,-42
-40,-28,-41
-41,-28,-43
-40,-29,-43
-41,-29,-40
-42,-29,-39
-42,-29,-38
-41,-29,-37
-43,-28,-36
-43,-29,-36
-43,-29,-36
-44,-28,-37
-45,-29,-37
-43,-28,-32
-44,-29,-37
-47,-28,-38
-45,-29,-37
-43,-29,-38
-42,-29,-38
-42,-29,-39
-42,-29,-37
-41,-29,-38
-42,-29,-39
-42,-30,-43
-40,-30,-42
-39,-30,-40
-39,-29,-40
-40,-29,-40
-41,-29,-40
-39,-28,-39
-39,-29,-44
-40,-29,-41
-40,-27,-40
-40,-29,-47
-32,-30,-39
-35,-30,-42
-34,-30,-49
-33,-30,-48
-37,-30,-46
-35,-30,-41
-37,-30,-44
-42,-31,-49
-42,-32,-53
-36,-26,-36
-45,-29,-42
-43,-29,-41
-42,-30,-35
-42,-30,-28
-46,-31,-27
-47,-29,-24
-48,-32,-26
-53,-32,-19
-54,-31,-22
-55,-27,-21
-58,-21,-15
-60,-34,-30
-49,-27,-15
-44,-29,-20
-40,-29,-27
-52,-32,-37
-37,-34,-33
-47,-31,-32
-45,-30,-31
-53,-29,-39
-66,-29,-30
-62,-30,-23
-66,-28,-32
-74,-26,-37
-57,-21,-1
-53,-22,26
-39,-32,53
-58,-47,22
-44,-52,20
-26,-58,17
-38,-60,4
-29,-59,-13
-32,-53,-13
-38,-46,-8
-63,-38,-19
-75,-34,-27
-73,-21,-11
-48,-18,14
-41,-14,17
-52,-4,30
-59,-7,43
-67,-8,34
-57,-7,24
-45,-8,31
-41,-6,26
-43,-6,39
-45,-11,40
-54,-22,31
-58,-21,35
-51,-25,30
-53,-21,34
-58,-19,26
-52,-16,37
-51,-10,39
-47,-25,35
-53,-30,20
-67,-25,33
-56,-24,34
-45,-28,31
-34,-13,50
-34,-18,41
-52,-22,27
-49,-17,43
-45,-17,34
-53,-16,31
-59,-22,25
-52,-4,29
-49,4,43
-38,17,11
-37,3,-11
-42,-15,-22
-81,-18,-67
-93,-27,-68
-48,-54,6
-33,-57,14
-33,-50,23
-58,-64,39
-42,-53,46
-38,-1,70
-81,6,31
-76,8,44
-76,1,17
-76,8,30
-64,3,23
-69,-2,34
-66,-8,31
-54,-7,29
-55,-11,29
-64,-12,30
-57,-18,28
-53,-20,23
-63,-18,19
-56,-21,18
-54,-20,28
-56,-25,24
-57,-22,22
-64,-26,29
-64,-30,29
-55,-22,20
-63,-25,39
-35,-35,19
-51,-22,21
-60,-28,22
-49,-31,27
-50,-29,6
-63,-26,8
-57,-30,17
-53,-33,9
-55,-28,9
-63,-24,2
-43,-23,15
-53,-27,17
-56,-29,13
-56,-36,1
-56,-35,-2
-55,-32,-5
-55,-26,1
-53,-24,7
-58,-14,23
-57,-8,33
-23,-6,-4
-81,34,67
-43,15,86
-24,15,60
-35,33,78
-18,24,79
-31,28,70
-30,33,77
-20,29,56
-27,25,50
-49,9,45
-45,6,44
-43,18,43
-35,26,48
-35,22,46
-38,20,47
-39,19,47
-39,18,46
-37,20,51
-36,20,49
-38,15,47
-45,15,53
-39,19,50
-38,15,48
-37,15,50
-36,16,53
-42,14,47
-39,16,49
-36,15,50
-36,14,50
-38,14,51
-37,15,51
-39,13,51
-39,11,51
-38,14,55
-43,20,69
-71,4,105
-86,1,78
-117,-11,44
-111,-13,19
-84,-20,-13
-69,-19,-16
-30,-25,-17
-17,-28,-7
-12,-32,-8
-4,-24,13
5,-26,17
-2,-38,23
-1,-46,32
7,-50,34
2,-57,33
2,-60,28
18,-53,30
19,-46,30
24,-39,31
35,-30,42
30,-24,33
43,-15,29
40,-14,18
42,-11,16
50,-11,18
56,-8,18
70,-7,23
67,-3,21
69,-4,12
72,-10,15
66,-15,13
68,-36,9
30,-39,8
12,-47,9
5,-60,8
19,-64,14
26,-58,16
39,-53,-4
44,-53,-12
24,-38,14
34,-39,26
35,-54,14
24,-56,10
29,-59,14
26,-59,2
24,-56,-2
23,-52,6
20,-55,4
21,-53,4
9,-49,20
2,-47,24
-22,-45,15
-70,-42,9
-57,-40,11
-85,-42,-30
-83,-41,-13
-124,-1,86
-128,7,12
-31,-52,7
-46,-34,8
-49,-30,7
-51,-33,5
-46,-35,4
-55,-39,2
-42,-38,12
-52,-34,12
-59,-36,5
-55,-35,5
-59,-34,5
-54,-33,8
-51,-34,9
-54,-35,8
-55,-35,8
-55,-35,6
-55,-35,4
-54,-36,5
-54,-37,5
-51,-37,6
-52,-37,5
-51,-38,7
-50,-39,8
-48,-38,7
-47,-38,7
-48,-37,10
-52,-36,8
-53,-34,10
-51,-30,13
-47,-29,12
-51,-25,12
-59,-27,15
-64,-29,10
-61,-26,11
-63,-23,15
-63,-18,23
-61,-18,18
-62,-16,21
-59,-14,26
-58,-14,25
-58,-11,29
-55,-10,33
-55,-10,32
-50,-13,25
-57,-12,20
-59,-12,30
-53,-14,23
-51,-12,24
-57,-11,40
-54,-13,41
-46,-17,41
-40,-20,43
-21,-19,53
-25,-13,65
-29,-12,65
-26,-13,61
-28,-13,60
-26,-12,62
-26,-12,55
-25,-11,54
-27,-6,62
-26,-5,61
-26,0,56
-26,5,63
-24,5,61
-16,6,64
-15,7,67
-13,5,64
-17,3,61
-19,3,63
-25,1,60
-25,1,55
-24,2,57
-24,3,57
-34,1,58
-20,1,63
-18,1,60
-29,0,52
-18,4,66
-17,2,64
-19,0,63
-15,1,65
-16,0,62
-17,2,63
-18,3,62
-15,4,59
-16,5,61
-16,5,61
-16,5,61
-17,5,61
-18,3,62
-16,3,63
-20,3,59
-19,2,60
-18,1,61
-20,2,61
-20,4,61
-20,5,59
-22,4,59
-22,4,59
-23,2,62
-22,1,59
-22,0,60
-21,4,60
-25,4,59
-23,3,60
-22,3,60
-25,1,59
-25,1,59
-25,2,59
-26,6,58
-24,7,57
-24,6,58
-23,5,59
-23,2,60
-26,2,58
-27,2,58
-25,3,58
-27,3,58
-24,3,60
-23,1,60
-21,2,60
-25,2,58
-25,3,59
-26,5,58
-24,4,59
-24,4,59
-26,3,59
-24,3,59
-22,4,60
-25,4,59
-23,4,60
-23,4,59
-23,5,60
-24,5,59
-24,3,59
-21,4,60
-24,5,59
-25,4,59
-24,5,59
-25,5,59
-22,5,60
-22,5,60
-24,5,59
-23,5,60
-21,6,60
-21,5,60
-23,6,59
-23,5,59
-25,5,59
-25,5,59
-26,6,58
-25,4,59
-23,3,60
-25,3,59
-25,3,59
-27,4,58
-28,4,57
-28,3,57
-27,4,58
-29,4,57
-29,3,57
-26,4,59
-26,3,59
-26,3,58
-32,3,56
-28,4,58
-28,4,57
-30,5,57
-27,3,58
-28,3,58
-28,3,57
-30,3,57
-30,3,57
-28,3,57
-30,3,57
-29,3,58
-29,4,57
-31,4,56
-28,1,57
-30,4,57
-30,4,56
-29,3,57
-30,3,57
-30,3,57
-29,3,57
-29,3,57
-29,3,57
-30,3,57
-28,3,57
-29,3,57
-29,3,57
-28,3,57
-27,3,58
-27,3,58
-28,3,58
-26,3,58
-27,3,58
-29,4,57
-27,3,58
-29,3,57
-28,3,58
-28,3,58
-28,3,58
-28,4,57
-28,4,57
-28,3,57
-29,3,57
-29,3,57
-28,2,57
-28,3,57
-28,2,57
-28,2,57
-30,2,57
-27,2,58
-25,2,59
-26,3,59
-27,3,58
-28,3,57
-21,2,60
-18,1,61
-22,2,60
-25,3,59
-25,3,58
-22,3,60
-23,3,60
-24,3,59
-24,3,59
-26,3,58
-26,3,58
-26,3,59
-26,3,58
-26,3,58
-25,3,59
-26,3,58
-25,3,59
-26,3,58
-27,3,58
-25,3,59
-27,3,58
-27,3,58
-26,2,58
-28,3,58
-28,3,57
-23,3,60
-25,4,59
-27,3,58
-27,3,58
-24,3,59
-24,2,59
-24,2,59
-26,2,58
-27,2,58
-28,2,57
-27,2,58
-27,2,58
-27,3,58
-27,3,58
-27,2,57
-27,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-29,1,57
-27,1,58
-27,1,58
-28,2,57
-29,1,57
-28,1,57
-27,2,58
-26,1,59
-24,1,59
-24,2,59
-24,2,60
-25,1,59
-26,2,59
-24,1,58
-24,2,59
-24,3,59
-22,3,60
-24,2,60
-22,1,60
-23,0,60
-22,0,59
-24,0,59
-22,1,60
-24,0,59
-24,0,58
-24,0,59
-25,0,59
-24,1,59
-21,1,60
-22,1,60
-24,2,59
-24,2,60
-25,1,59
-23,1,59
-24,1,59
-23,1,59
-24,1,59
-24,2,59
-23,1,59
-23,1,60
-23,3,59
-24,2,59
-24,2,59
-24,1,59
-25,2,59
-24,4,59
-25,3,59
-25,3,59
-25,3,59
-25,3,59
-26,3,58
-22,2,60
-21,3,60
-25,3,59
-24,3,59
-23,3,60
-23,3,59
-24,3,59
-24,3,59
-24,3,58
-23,3,60
-24,3,59
-25,3,59
-23,3,60
-23,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-22,3,61
-25,1,58
-27,4,57
-26,4,58
-25,3,59
-28,1,59
-26,3,59
-24,3,60
-26,3,59
-25,2,59
-27,2,59
-22,2,57
-24,2,57
-29,2,57
-30,2,57
-26,2,58
-25,2,59
-27,3,57
-27,2,59
-25,3,61
-26,3,58
-29,3,57
-29,3,57
-25,3,59
-21,3,60
-24,3,57
-26,5,56
-28,4,56
-30,2,61
-27,3,58
-27,3,58
-26,3,59
-26,3,59
-27,3,58
-27,3,58
-27,3,58
-27,3,59
-26,2,59
-27,2,59
-27,2,58
-25,2,61
-26,2,57
-29,1,57
-26,0,58
-27,0,58
-30,0,53
-29,-1,56
-26,2,58
-27,0,58
-31,2,56
-32,2,57
-31,2,56
-30,2,57
-31,2,56
-30,2,57
-29,2,57
-31,2,56
-30,2,56
-29,2,57
-30,2,57
-31,2,56
-30,2,56
-30,2,56
-30,2,57
-30,2,57
-31,1,56
-30,1,56
-29,1,57
-30,2,57
-31,2,56
-30,1,57
-30,2,57
-30,2,57
-30,2,56
-30,2,56
-30,1,57
-30,1,56
-30,2,57
-29,2,57
-30,2,57
-28,-2,57
-31,1,56
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,56
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,56
-29,1,57
-30,1,57
-30,0,57
-29,1,57
-30,0,56
-30,0,56
-30,0,56
-29,0,57
-30,0,57
-30,0,56
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,56
-30,0,56
-30,0,56
-29,0,57
-29,1,57
-30,0,57
-29,1,57
-30,0,56
-30,0,56
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-33,2,55
-30,0,57
-29,0,57
-30,0,57
-30,0,57
-30,0,57
-28,0,57
-29,0,57
-29,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-28,1,58
-29,0,57
-28,1,57
-27,0,58
-26,0,58
-27,1,58
-27,0,58
-27,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-29,2,58
-28,2,57
-25,1,59
-25,1,59
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-25,1,58
-24,0,58
-28,3,58
-25,2,58
-26,3,59
-26,0,58
-26,-1,59
-26,0,58
-27,1,58
-27,1,59
-27,1,58
-27,1,57
-28,1,57
-26,1,58
-22,1,59
-22,2,59
-24,-1,60
-22,2,59
-24,2,59
-23,4,58
-24,2,60
-25,1,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-23,1,60
-26,1,58
-24,0,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-25,1,59
-25,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,59
-26,1,58
-25,1,58
-25,1,59
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-25,1,59
-26,0,59
-24,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-26,1,58
-25,1,59
-24,1,59
-24,2,59
-26,1,58
-25,1,59
-26,1,58
-26,1,59
-24,1,59
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-27,1,58
-26,1,58
-24,1,59
-26,1,58
-26,1,59
-26,1,58
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-25,1,58
-26,0,58
-25,1,59
-26,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-26,1,58
-25,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,59
-26,1,59
-24,1,59
-25,1,59
-25,0,59
-26,1,58
-26,1,59
-25,1,59
-24,1,59
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-26,0,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-26,0,58
-26,0,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,-3,59
-26,2,58
-25,0,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,58
-25,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-26,1,58
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-24,1,59
-28,1,58
-25,1,59
-25,1,59
-26,1,58
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-26,1,58
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-26,1,58
-26,1,58
-25,1,59
-25,1,59
-25,1,59
-26,1,58
-27,1,58
-25,1,59
-26,1,58
-26,1,58
-25,1,59
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-26,1,58
-28,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,1,59
-26,1,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,59
-25,1,59
-26,1,58
-26,1,58
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,59
-26,1,59
-26,1,58
-26,1,59
-26,1,58
-25,1,59
-26,1,58
-26,1,59
-26,1,59
-26,1,58
-25,1,59
-26,1,58
-25,1,59
-25,1,59
-27,1,58
-26,1,58
-25,1,58
-26,1,58
-26,1,59
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-25,1,59
-26,0,58
-26,1,59
-26,1,58
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,59
-26,1,58
-26,1,58
-25,0,59
-26,1,59
-26,1,58
-26,1,58
-26,0,58
-26,1,59
-26,0,58
-26,1,59
-26,1,58
-26,1,58
-25,1,59
-25,0,59
-26,0,58
-25,1,59
-26,1,59
-26,1,58
-26,1,59
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,59
-25,0,59
-26,0,58
-26,0,59
-26,1,58
-25,1,58
-26,1,59
-26,1,58
-26,1,59
-26,0,58
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,58
-26,0,59
-26,1,58
-25,1,59
-26,1,58
-26,1,59
-25,1,59
-26,1,58
-26,1,59
-26,0,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,59
-26,1,58
-26,0,59
-26,1,58
-26,1,58
-26,0,59
-26,1,58
-25,1,59
-27,1,58
-26,1,58
-25,1,59
-25,1,59
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,59
-26,1,59
-28,1,57
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-26,0,58
-26,1,58
-26,1,58
-26,1,59
-27,1,58
-27,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,59
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,0,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-25,0,59
-23,1,60
-26,1,58
-25,1,58
-25,1,59
-25,0,59
-26,0,59
-26,0,58
-26,1,58
-25,0,59
-25,1,59
-25,1,59
-25,0,59
-25,0,59
-26,1,58
-25,0,59
-25,0,59
-25,1,58
-26,1,58
-25,0,59
-25,1,59
-26,0,58
-25,0,59
-25,0,59
-26,0,58
-25,1,59
-25,0,58
-26,1,58
-26,1,58
-26,1,58
-25,0,59
-25,0,59
-27,1,58
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-26,1,59
-25,1,59
-26,0,58
-27,1,58
-27,1,58
-26,1,59
-26,0,58
-26,1,58
-26,1,59
-25,1,58
-26,1,58
-25,1,59
-25,1,59
-25,1,59
-26,1,58
-26,1,59
-26,1,58
-26,1,58
-25,1,59
-25,1,59
-26,0,58
-25,1,59
-26,1,59
-26,0,58
-26,1,59
-25,1,59
-26,1,58
-27,0,58
-25,0,59
-25,0,59
-27,0,58
-26,1,59
-26,1,59
-26,1,59
-26,1,58
-26,1,58
-25,0,59
-26,0,58
-27,1,58
-26,0,58
-25,0,59
-26,1,58
-26,0,58
-25,0,59
-25,0,59
-26,1,58
-26,0,59
-26,1,58
-25,0,59
-25,0,59
-26,0,58
-25,1,58
-26,0,58
-26,0,59
-25,0,59
-26,0,58
-26,0,58
-26,0,59
-25,1,59
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-25,0,59
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,1,58
-25,0,59
-25,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,1,59
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-27,0,58
-26,1,59
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,59
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,0,58
-26,0,59
-26,1,58
-26,0,58
-26,0,59
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-26,1,58
-26,1,58
-26,0,59
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-26,1,58
-26,0,58
-26,0,59
-26,1,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,1,58
-26,0,58
-26,0,59
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-26,1,58
-25,0,59
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,59
-27,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-27,0,58
-26,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,59
-27,0,58
-26,1,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,1,59
-26,1,59
-26,0,58
-26,0,58
-26,0,58
-25,0,59
-26,1,59
-26,0,58
-25,1,59
-26,1,59
-26,1,58
-26,0,58
-27,1,58
-27,1,58
-26,1,59
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,1,59
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,1,59
-27,0,58
-26,0,58
-26,1,59
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-25,0,59
-27,0,58
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-27,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,59
-27,1,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,1,58
-27,0,58
-27,0,58
-26,0,59
-27,0,58
-26,0,59
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-27,0,58
-26,1,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-27,0,58
-26,1,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-27,1,58
-26,0,58
-27,1,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-27,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-27,0,58
-26,1,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-27,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-27,1,58
-26,0,58
-26,0,58
-27,1,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,1,59
-26,1,58
-26,1,58
-26,1,59
-26,1,58
-26,1,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-26,1,59
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,59
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,1,59
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,1,58
-26,0,59
-27,0,58
-26,0,59
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-25,0,59
-26,1,58
-26,0,58
-25,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,59
-26,0,58
-25,0,59
-26,0,58
-26,1,59
-26,0,58
-25,0,59
-26,0,58
-26,0,59
-26,0,59
-26,0,59
-26,0,58
-27,0,58
-25,0,59
-24,0,59
-26,1,58
