-64,-1,-11
-64,-1,-11
-64,-2,-11
-64,-2,-11
-64,-2,-12
-64,-2,-11
-64,-2,-10
-64,-2,-11
-64,-2,-11
-64,-1,-10
-64,-1,-11
-64,-2,-11
-64,-1,-12
-65,-1,-12
-64,-1,-11
-64,-2,-11
-64,-1,-11
-64,-2,-12
-64,-2,-11
-69,-1,-16
-70,-1,-17
-66,-1,-8
-66,-1,-5
-68,0,-5
-65,1,-2
-70,1,0
-72,0,13
-65,-5,15
-76,-6,13
-77,-9,18
-70,-11,23
-73,-16,20
-59,-19,25
-50,-18,28
-59,-25,6
-54,-23,8
-43,-26,17
-42,-29,12
-53,-32,0
-45,-33,17
-37,-31,30
-42,-31,35
-45,-33,28
-37,-31,32
-39,-26,37
-44,-27,37
-34,-27,49
-37,-23,44
-34,-21,53
-39,-14,51
-32,-10,45
-24,-2,50
-32,5,51
-25,6,46
-43,10,48
-51,9,52
-52,1,50
-46,-6,45
-54,-9,37
-63,-6,27
-59,-7,22
-84,-14,9
-68,-7,6
-68,-5,10
-66,-8,8
-60,-9,14
-61,-5,22
-62,-6,22
-60,-5,23
-63,-5,17
-64,-6,14
-63,-5,15
-63,-5,15
-61,-5,17
-61,-5,18
-62,-6,18
-63,-5,16
-62,-5,17
-63,-4,17
-62,-4,18
-62,-4,19
-62,-4,18
-62,-5,18
-62,-5,17
-62,-5,18
-62,-4,19
-61,-6,19
-62,-4,19
-64,-4,18
-61,-6,19
-61,-6,19
-62,-5,19
-63,-4,18
-63,-5,18
-61,-5,20
-62,-5,20
-62,-5,19
-62,-4,19
-62,-4,18
-62,-5,19
-61,-5,20
-62,-4,19
-63,-4,18
-61,-5,18
-61,-7,19
-62,-4,20
-62,-5,19
-62,-5,19
-62,-6,19
-62,-4,19
-63,-4,19
-61,-5,19
-61,-6,19
-61,-7,20
-62,-5,19
-62,-5,19
-62,-5,19
-62,-5,19
-62,-5,19
-61,-5,19
-62,-5,19
-62,-4,19
-62,-5,19
-62,-5,20
-62,-4,19
-61,-5,19
-62,-5,19
-62,-5,19
-61,-5,20
-62,-4,19
-62,-5,19
-61,-5,20
-62,-4,20
-62,-5,20
-62,-5,19
-62,-5,19
-62,-5,19
-62,-4,20
-62,-5,20
-62,-5,19
-62,-5,19
-62,-4,20
-61,-5,20
-61,-4,20
-61,-5,20
-62,-4,20
-63,-4,18
-62,-5,19
-61,-5,21
-62,-5,20
-62,-5,19
-61,-5,20
-62,-5,19
-62,-5,19
-62,-4,20
-61,-5,20
-61,-5,20
-62,-5,19
-61,-5,20
-62,-4,19
-62,-5,19
-61,-5,20
-61,-5,20
-62,-4,19
-62,-4,19
-61,-5,20
-61,-5,20
-62,-4,19
-62,-5,20
-61,-5,20
-62,-5,19
-62,-5,19
-61,-5,20
-62,-4,20
-62,-4,19
-61,-5,20
-61,-5,21
-62,-4,19
-61,-5,20
-61,-5,21
-62,-4,19
-62,-5,19
-62,-4,20
-62,-5,19
-61,-5,20
-62,-4,20
-62,-4,20
-61,-5,19
-61,-4,20
-62,-4,20
-62,-5,19
-62,-4,20
-62,-4,20
-61,-4,20
-62,-4,20
-62,-5,20
-62,-5,20
-62,-4,20
-62,-4,20
-62,-4,20
-61,-5,19
-61,-5,21
-62,-4,19
-61,-6,20
-61,-5,21
-62,-3,20
-62,-4,19
-62,-4,20
-61,-4,20
-61,-5,20
-62,-4,20
-62,-4,19
-61,-5,20
-62,-4,20
-62,-4,19
-61,-5,20
-61,-4,20
-62,-4,19
-62,-4,20
-61,-5,20
-62,-4,20
-62,-4,19
-62,-4,20
-62,-4,20
-61,-5,19
-61,-4,20
-62,-3,20
-62,-3,20
-62,-4,20
-62,-4,20
-61,-5,20
-61,-5,19
-61,-6,20
-62,-4,23
-70,-5,15
-88,-9,7
-79,-4,16
-88,-9,3
-70,-11,19
-78,-15,45
-78,-10,39
-68,-10,42
-64,-14,39
-64,-15,38
-39,-14,51
-30,-14,56
-28,-14,53
-9,-10,55
-3,-8,56
11,-8,56
21,-2,41
26,0,35
38,2,26
47,1,24
45,5,23
47,3,19
50,2,18
51,1,17
52,1,19
59,0,15
63,3,19
57,5,18
73,2,22
77,6,23
60,5,16
65,6,21
60,6,35
49,-4,25
52,-6,23
47,-8,23
47,-8,25
57,-12,20
56,-10,20
57,-9,26
56,-9,26
57,-8,23
58,-7,22
56,-7,21
57,-6,22
57,-6,20
58,-3,20
57,-2,20
59,-1,23
61,-2,23
60,-1,22
59,-2,23
59,-3,24
59,-2,20
60,-1,22
58,-2,22
59,-2,21
56,0,21
57,0,21
56,-1,20
57,-1,21
58,-1,20
58,0,20
58,-1,21
59,0,22
62,-1,21
61,-2,17
57,0,22
56,1,23
57,0,22
58,1,25
58,0,24
58,0,26
59,3,29
56,4,28
54,2,27
53,2,27
55,0,26
54,-2,22
56,-1,27
61,-3,30
58,-3,32
46,-7,30
39,-5,42
50,-4,47
48,-6,37
47,-5,38
52,-1,39
50,-1,37
50,-3,32
53,-3,33
53,-2,33
54,-3,32
51,-3,33
52,-3,35
56,-5,32
56,-5,34
61,-5,34
62,-5,34
62,-2,37
61,-2,38
62,-2,39
63,-3,40
64,-3,38
64,-1,37
62,-1,32
59,-1,29
55,-2,25
53,-3,23
50,-4,20
45,-6,15
44,-6,14
43,-6,11
42,-6,8
48,-5,9
53,-3,9
54,-3,8
57,-6,7
59,-5,7
64,-5,9
68,-6,8
70,-4,9
69,-3,11
68,-2,12
62,-3,12
61,-4,10
61,-4,10
63,-3,11
63,-3,11
60,-3,13
61,-4,12
61,-3,11
58,-2,13
59,-2,13
61,-5,11
59,-3,14
60,-4,14
61,-4,12
60,-2,14
60,-4,13
61,-4,13
60,-3,14
62,-3,14
62,-3,13
60,-3,15
59,-3,15
60,-3,14
61,-3,15
60,-2,15
61,-4,13
61,-3,14
61,-4,14
61,-3,13
61,-3,13
60,-2,14
61,-2,14
60,-2,13
60,-3,13
60,-3,13
60,-3,14
60,-3,14
61,-3,15
61,-3,14
61,-3,14
60,-2,14
60,-3,14
59,-3,13
59,-2,14
60,-2,14
61,-2,15
61,-2,15
62,-3,14
61,-3,16
60,-3,16
59,-3,15
60,-3,14
60,-3,16
61,-3,15
61,-2,16
60,-3,16
61,-3,16
61,-3,14
59,-3,16
59,-2,17
60,-2,16
61,-2,16
61,-3,16
60,-2,16
60,-3,15
60,-3,15
60,-3,15
59,-2,15
60,-2,15
60,-3,14
61,-3,15
61,-3,14
60,-2,15
60,-2,15
59,-3,14
58,-3,14
59,-2,16
60,-3,14
59,-3,15
60,-3,16
61,-3,16
60,-3,16
59,-3,16
61,-3,16
60,-4,16
62,-3,17
61,-3,17
59,-2,17
59,-3,18
60,-4,16
59,-4,16
59,-3,16
60,-4,15
59,-4,16
59,-4,16
60,-4,16
60,-4,16
59,-3,17
60,-4,17
60,-3,17
59,-4,17
60,-3,18
60,-4,16
61,-4,17
60,-4,18
60,-4,17
60,-4,17
59,-4,16
59,-3,17
60,-4,16
59,-3,16
60,-3,17
60,-4,16
61,-4,17
60,-3,16
60,-4,16
59,-3,17
59,-4,17
59,-4,16
60,-3,16
60,-3,17
60,-3,17
61,-4,17
61,-4,17
59,-4,16
58,-3,17
59,-4,16
59,-3,16
59,-3,16
61,-4,16
60,-4,17
60,-3,16
60,-4,17
59,-4,17
59,-3,16
59,-4,16
60,-4,17
60,-3,17
60,-3,17
60,-4,16
59,-3,17
59,-3,17
60,-4,17
59,-3,17
59,-4,17
60,-4,17
61,-4,17
61,-3,17
60,-3,17
59,-3,16
59,-3,18
59,-4,17
59,-3,17
60,-4,16
60,-3,18
60,-3,17
60,-3,18
61,-4,17
61,-3,17
60,-3,16
61,-3,18
58,-3,17
58,-4,17
59,-4,17
60,-3,16
59,-3,16
59,-3,17
60,-3,17
59,-3,16
60,-3,17
59,-3,18
60,-3,16
61,-3,18
60,-3,18
61,-3,17
60,-3,16
59,-3,17
59,-3,17
59,-3,17
60,-3,16
60,-3,17
60,-3,16
60,-2,17
59,-3,17
60,-3,17
60,-3,17
60,-3,17
60,-3,17
60,-3,18
59,-3,17
60,-3,17
59,-2,17
58,-3,17
59,-3,16
60,-2,17
60,-3,16
60,-2,18
60,-3,18
60,-3,18
59,-2,18
58,-1,19
66,-5,15
58,-5,9
57,-1,22
62,-4,15
60,-4,11
59,-2,20
60,-3,19
60,-3,14
61,-2,19
59,-1,17
60,-3,17
62,-3,14
60,-2,16
57,-3,16
59,-3,17
58,-2,16
59,-1,19
60,-2,16
59,-2,17
60,-2,18
60,-2,17
61,-2,17
60,-2,16
59,-2,17
61,-2,15
60,-1,18
60,-2,18
60,-2,17
59,-2,17
58,-2,18
61,-3,16
59,-3,15
59,-3,19
59,-3,19
59,-3,18
60,-3,19
59,-2,19
60,-3,17
59,-2,18
59,-2,19
60,-2,18
60,-2,17
59,-1,18
59,-2,18
59,-3,17
59,-2,19
58,-2,19
60,-2,18
59,-1,20
59,-1,19
60,-2,18
60,-2,17
59,-1,18
59,-1,18
59,-1,19
59,-1,17
60,-1,19
61,-2,18
59,-1,18
59,-1,19
59,-2,19
60,-2,17
60,-2,18
59,-2,19
60,-2,18
60,-2,18
59,-1,19
58,-1,19
59,-2,18
60,-2,18
59,-2,19
59,-2,19
59,-2,20
60,-2,19
61,-2,17
60,-1,19
59,-2,19
59,-1,19
59,-1,19
58,-1,19
59,-1,18
60,-2,17
59,-1,19
60,-2,19
59,-1,19
60,-2,18
59,-1,19
59,-2,18
58,-1,18
59,-2,18
58,-2,19
59,-2,18
59,-2,19
59,-1,19
60,-2,19
60,-2,18
59,-1,19
58,-1,19
59,-2,19
59,-2,17
60,-1,18
59,-1,19
58,-1,18
58,-1,20
60,-3,18
60,-2,17
60,-1,19
60,-1,19
60,-2,19
58,-1,19
59,-1,20
59,-2,18
60,-1,19
60,-2,19
59,-1,19
59,-1,19
59,-1,19
59,-1,19
60,-1,18
60,-1,19
59,-1,19
59,-2,19
59,-1,19
59,-2,20
59,-2,19
59,-1,19
60,-2,18
60,-2,19
59,-1,20
59,-1,19
59,-1,18
59,-1,19
60,-1,19
59,-1,18
59,-1,20
59,-2,18
59,-1,19
59,-1,19
59,-1,19
59,-1,18
59,-1,18
58,-1,19
59,-1,18
58,0,19
59,-2,18
59,-2,18
59,-2,19
61,-2,20
60,-2,20
59,-1,22
59,-1,21
60,0,20
58,0,20
59,0,19
62,0,18
59,-1,16
59,1,20
60,1,19
60,1,19
59,1,20
59,1,20
60,-1,14
56,0,13
59,0,19
61,0,20
59,-1,20
59,-1,18
60,-2,16
58,-1,20
60,-2,21
59,-2,20
60,-1,20
60,0,20
59,0,20
59,-1,19
58,-1,19
59,0,20
60,0,20
60,0,19
59,1,20
58,0,19
60,0,19
60,0,18
59,-1,19
59,0,20
58,0,21
60,0,21
59,0,20
60,-1,19
59,-1,20
58,0,20
58,-1,19
58,0,18
60,-1,19
60,-1,19
58,0,20
60,-1,19
60,-1,20
59,0,20
59,-1,21
57,-2,18
59,-1,20
59,-1,20
58,-1,20
58,-1,19
59,0,21
59,0,20
59,0,19
59,0,21
59,0,21
59,0,20
58,-3,20
59,0,21
58,0,20
59,0,21
58,-1,20
58,0,20
59,0,20
59,0,20
57,-1,20
60,0,20
59,0,20
58,-1,20
59,-1,20
59,0,20
60,0,19
59,0,18
58,-1,21
59,0,20
60,0,19
60,-2,16
62,1,18
58,0,17
60,0,17
60,-1,15
60,0,18
59,2,48
62,0,16
59,-1,17
62,0,16
60,-3,14
60,-2,16
64,0,12
62,-2,17
62,-4,15
57,0,20
56,0,22
59,-3,20
56,-2,18
58,-2,21
59,-2,25
59,-2,24
59,-4,20
60,-3,19
59,-2,20
58,-2,22
59,-2,21
57,-1,23
59,-1,22
59,-2,21
57,-2,22
57,-2,22
59,-2,22
59,-1,23
59,-2,22
57,-2,22
58,-2,21
59,-2,22
57,-2,21
57,-2,23
59,-2,22
58,-2,20
58,-1,23
58,-2,23
58,-2,23
58,-2,23
58,-2,23
58,-1,24
58,-2,23
59,-1,24
57,-2,23
57,-2,22
58,-1,23
58,-2,22
57,-1,22
58,-2,22
58,-2,23
59,-2,22
58,-2,23
59,-1,23
58,-1,23
58,-1,24
57,-2,23
56,-1,24
58,-1,21
57,-1,23
56,-1,23
58,-1,22
58,-2,23
58,-1,22
58,-2,23
58,-1,23
58,-2,22
58,-2,23
58,-1,23
57,-2,22
57,-1,23
58,-1,22
58,-1,22
58,-1,23
58,-1,23
58,-2,22
59,-2,22
59,-2,23
56,-1,23
59,-2,22
59,-2,22
57,-2,24
57,-2,23
59,-2,23
58,-2,22
58,-1,23
58,-1,22
58,-1,23
58,-1,23
58,-2,23
58,-2,22
59,-2,22
59,-2,21
58,-1,23
58,-2,22
57,-2,22
58,-2,23
58,-2,22
58,-1,22
58,-2,23
57,-2,23
58,-2,23
58,-2,23
57,-2,23
59,-2,22
58,-2,23
58,-2,22
58,-2,23
58,-2,23
58,-2,23
58,-2,22
58,-2,22
58,-1,22
58,-2,22
57,-2,22
58,-1,23
58,-2,23
57,-2,23
59,-2,22
58,-2,23
58,-2,22
57,-2,22
58,-2,23
58,-1,23
58,-1,22
58,-2,23
57,-2,23
58,-2,23
58,-1,23
58,-1,23
58,-2,21
57,-1,23
57,-1,23
58,-2,22
58,-2,22
58,-1,23
57,-2,22
57,-2,23
58,-1,22
59,-1,21
56,-1,22
59,-1,23
59,-2,21
58,-2,24
60,-2,24
56,-2,23
59,-2,22
58,-1,24
58,-1,22
58,-1,22
57,-1,22
59,-1,21
63,-1,21
60,-1,22
58,-2,22
58,-1,21
59,-1,21
58,-1,21
59,-1,20
58,-1,20
59,-1,19
57,-1,20
59,-1,20
57,-2,20
57,-1,18
60,-2,20
62,-2,20
62,-2,20
58,-1,23
57,-1,20
60,-4,19
59,-4,20
60,-2,21
59,-3,20
60,-1,21
60,-1,19
58,-3,19
59,-1,21
59,-3,20
59,-1,21
59,-4,21
56,-3,22
57,0,24
59,-2,25
60,-2,25
57,-3,25
55,-3,24
59,-3,24
57,-2,23
55,-1,24
57,-2,23
58,-2,24
57,-1,24
58,-2,23
58,-1,23
57,-2,25
57,-2,24
58,-2,24
58,-2,24
58,-2,24
58,-2,24
57,-1,24
58,-2,24
58,-2,25
56,-2,25
58,-2,24
57,-1,25
57,-1,25
58,-2,24
58,-2,25
57,-1,25
57,-1,23
58,-1,25
58,-1,24
55,-2,24
58,-2,24
58,-2,23
58,-1,24
58,-2,24
57,-1,24
56,-2,24
58,-2,24
57,-2,24
57,-1,24
58,-2,25
58,-2,25
57,-2,24
58,-1,25
57,-1,25
59,-2,25
57,-1,25
57,-1,25
58,-1,23
57,-1,23
56,0,25
57,-1,23
57,-1,24
58,-2,25
57,-1,25
57,-2,24
58,0,24
57,-1,23
57,-1,24
58,-1,23
56,-1,24
58,-1,23
58,-1,23
57,-1,24
57,-1,25
58,-1,25
57,-1,24
58,-1,25
58,-1,25
58,-1,25
57,-1,25
57,-1,25
57,-1,24
58,-1,24
57,-1,23
57,-1,24
57,-1,24
57,-1,24
57,-1,24
59,-1,25
56,-1,25
57,-1,24
59,-2,23
57,-1,25
56,-1,25
57,-1,25
57,-1,24
56,-1,25
58,-2,24
56,-1,24
58,-2,23
58,-2,25
56,-1,24
59,-2,24
57,-1,24
57,-1,25
58,-2,25
58,-1,24
58,-2,24
57,-2,24
56,-1,24
58,-1,25
57,-2,24
56,-2,24
58,-2,25
57,-2,24
56,-1,25
58,-2,24
58,-2,24
57,-1,24
56,-1,24
57,-1,26
58,-2,23
56,-1,25
57,-2,23
59,-2,24
58,-2,23
56,-1,26
58,-2,23
58,-1,24
58,-2,25
57,-2,24
57,-1,24
57,-2,23
58,-1,24
57,-1,25
57,-1,25
57,-2,24
58,-2,24
57,-1,25
58,-1,24
57,-1,24
57,-1,24
57,-1,23
57,-1,24
57,-1,24
57,-2,23
58,0,25
58,-1,26
57,-2,23
57,-1,25
58,0,24
59,-2,26
57,-1,26
57,-1,24
57,-1,23
58,-1,24
60,-1,24
58,-1,23
59,-1,23
58,-1,21
58,-1,22
60,-1,20
56,-2,20
57,0,23
59,-3,19
58,-1,21
61,-1,20
59,-1,19
62,-15,-14
58,-1,22
58,-1,19
60,0,18
63,-1,18
57,-2,19
61,0,19
66,2,21
57,-1,19
56,-2,21
58,0,22
60,-4,21
61,-3,23
54,-4,22
57,-1,24
58,-2,24
57,-2,24
57,-2,24
57,-2,24
57,-2,24
56,-1,24
57,-2,24
58,-2,23
56,-1,23
57,-1,24
57,-2,23
56,-1,24
56,-2,23
57,-2,24
56,-1,24
58,-1,26
59,-3,22
59,-1,26
57,-2,24
56,-2,25
58,-1,25
59,-1,25
56,-1,25
56,-1,24
56,-2,23
57,-2,23
58,-2,24
57,-2,24
57,-1,24
57,-1,24
58,-2,24
57,-1,24
58,-2,24
56,-1,25
56,-1,25
57,-2,24
58,0,25
58,0,24
58,-3,23
56,-2,24
58,-2,24
58,-1,25
57,-1,25
57,-1,24
57,-1,25
58,-1,24
58,-2,24
57,-1,25
58,-1,24
57,-1,24
57,-1,25
56,-1,24
57,-1,25
58,-1,24
57,-1,25
57,-1,25
58,-1,24
58,-1,24
57,-1,24
58,-1,24
57,-1,25
58,-2,24
57,-1,25
56,-1,25
58,-1,24
57,-1,25
58,-1,25
57,-2,24
57,-1,25
57,-1,24
58,-2,25
57,-2,24
57,-2,25
57,-1,25
57,-2,24
57,-1,24
58,-1,24
57,-1,25
57,-1,24
57,-1,25
57,-1,24
58,-2,24
57,-1,25
57,-1,25
58,-1,25
57,-1,26
57,-2,24
58,-2,25
57,-1,24
57,-1,25
57,-1,25
56,-1,25
57,-1,24
57,-2,24
58,-1,25
57,-2,24
57,-1,25
58,-2,25
57,-1,24
57,-2,24
56,-1,25
57,-1,25
57,-1,24
57,-2,24
57,-1,25
56,-1,24
58,-1,26
57,-1,25
57,-2,26
58,-2,25
58,-1,25
58,-2,24
56,-1,25
56,-1,24
57,-2,24
56,-1,25
58,-1,25
56,-1,25
56,-1,25
58,-2,25
57,-2,25
57,-1,25
58,-1,25
57,-1,25
58,-2,25
56,-2,25
56,-1,25
57,-1,25
57,-1,25
57,-2,25
56,-2,25
56,-1,26
58,-2,23
57,-1,24
56,-1,26
58,-2,25
58,-1,26
59,-2,25
57,-2,25
56,-1,26
57,-1,25
56,-1,24
57,-1,25
58,-1,25
56,-1,26
57,-1,26
57,-1,25
56,-1,25
57,-1,26
58,-1,26
57,-1,26
57,-2,25
57,-1,25
57,-1,25
56,-1,25
56,-2,25
57,-1,25
57,-1,25
57,-1,25
57,-1,26
57,-1,26
58,-2,25
57,-2,24
57,-1,26
58,-2,26
57,-1,26
57,-1,25
57,-2,25
56,-1,26
56,-1,25
56,-1,25
57,-1,25
57,-1,25
58,-1,26
57,-1,25
58,-1,26
58,-1,25
57,0,24
58,-1,24
59,-1,24
57,-2,24
54,1,20
55,-1,25
57,2,26
55,2,25
56,0,30
53,-1,31
54,-4,29
53,-4,31
52,-4,33
53,-4,32
52,-5,33
54,-6,35
54,-6,33
52,-6,32
53,-6,33
53,-7,32
50,-7,33
51,-6,34
53,-8,32
54,-8,33
52,-6,34
53,-6,35
53,-6,32
52,-5,34
54,-6,33
53,-6,33
53,-6,33
52,-5,34
53,-5,33
51,-4,34
53,-4,34
53,-5,32
54,-6,32
55,-5,33
53,-3,33
55,-4,32
54,-5,32
52,-5,31
53,-5,33
51,-7,32
52,-6,34
52,-6,34
52,-5,35
52,-5,34
54,-5,34
53,-5,32
54,-5,31
55,-5,32
53,-4,32
54,-4,31
53,-4,31
54,-4,31
54,-4,31
53,-4,31
51,-4,33
52,-4,31
54,-5,31
54,-5,32
54,-4,32
52,-3,34
53,-5,32
54,-6,32
53,-5,31
54,-4,32
52,-5,32
54,-5,28
52,-4,31
54,-3,32
55,-4,30
54,-3,31
54,-4,32
54,-5,31
53,-3,32
52,-2,33
54,-5,30
54,-4,30
54,-3,32
54,-4,31
53,-4,30
53,-4,32
56,-4,29
54,-4,31
53,-3,32
52,-4,31
54,-5,29
54,-3,33
51,-4,32
52,-5,29
53,-4,33
52,-5,32
54,-5,31
53,-5,31
54,-4,32
54,-4,31
55,-3,33
54,-3,32
54,-4,30
53,-3,33
54,-3,31
51,-3,32
54,-2,32
54,-3,32
56,-6,27
51,-5,30
51,-4,36
52,-6,33
50,-6,34
50,-6,34
51,-6,32
51,-4,33
51,-2,35
51,-3,28
52,-2,31
48,0,36
46,0,40
38,0,35
23,1,36
28,-3,47
27,-5,40
38,-14,30
23,-14,38
20,-13,55
17,-19,56
12,-15,59
7,-18,66
7,-16,67
-3,-12,61
-9,-18,70
-10,-17,71
-13,-22,60
-23,-24,65
-31,-22,66
-24,-27,53
-29,-26,55
-35,-27,55
-32,-28,53
-34,-30,42
-38,-29,48
-37,-34,52
-35,-34,46
-43,-35,45
-39,-33,49
-39,-32,48
-41,-30,42
-44,-27,44
-44,-28,44
-37,-26,40
-38,-23,37
-38,-19,40
-70,-27,71
-37,-28,37
-41,-23,45
-36,-18,48
-43,-18,48
-41,-23,49
-36,-27,52
-45,-32,53
-60,-33,52
-85,-38,32
-50,-38,13
-43,-39,-4
-36,-39,-29
-62,-40,-45
-51,-26,-28
-12,-22,1
-7,-12,21
-37,27,52
-49,23,48
-57,26,40
-59,30,53
-63,28,43
-54,18,44
-48,14,45
-39,4,62
-44,-8,76
-39,-1,66
-45,-6,35
-41,-6,32
-66,-21,31
-62,-16,11
-65,-14,19
-54,-9,29
-56,-10,28
-56,-8,32
-52,-3,35
-49,-4,37
-56,-3,32
-62,-6,25
-64,-6,19
-66,-4,17
-63,-2,22
-59,-5,24
-57,-4,27
-59,-4,27
-60,-3,24
-62,-4,20
-63,-6,18
-62,-4,20
-58,0,29
-61,-1,24
-60,-2,25
-60,-6,24
-60,-5,24
-59,-1,28
-59,-1,27
-60,-2,25
-59,-3,27
-59,-4,27
-59,-4,26
-60,-3,26
-60,-3,26
-59,-4,26
-59,-4,26
-59,-4,26
-60,-4,26
-59,-4,26
-59,-4,26
-58,-3,28
-59,-3,28
-60,-4,25
-59,-4,26
-59,-3,27
-59,-4,27
-57,-4,29
-58,-4,30
-56,-4,31
-56,-5,31
-57,-4,31
-58,-3,29
-58,-3,28
-58,-5,28
-57,-4,29
-58,-4,29
-58,-3,29
-58,-5,28
-58,-3,29
-58,-5,28
-58,-6,27
-58,-4,29
-58,-3,30
-58,-5,28
-58,-4,29
-58,-4,29
-58,-4,29
-58,-4,29
-59,-4,28
-58,-6,28
-57,-6,29
-58,-5,29
-59,-4,28
-58,-6,28
-57,-5,29
-57,-3,32
-57,-5,30
-58,-6,29
-57,-4,31
-58,-4,30
-57,-5,29
-57,-4,30
-58,-4,30
-58,-5,29
-57,-4,30
-58,-4,29
-58,-6,28
-58,-6,28
-57,-4,30
-58,-4,29
-58,-7,28
-59,-4,28
-57,-3,30
-57,-5,29
-57,-6,29
-58,-5,29
-59,-4,29
-57,-5,29
-57,-5,29
-58,-4,29
-58,-5,29
-58,-6,28
-58,-5,29
-58,-4,29
-57,-6,30
-58,-5,30
-59,-4,28
-58,-5,29
-57,-6,29
-58,-5,29
-57,-4,29
-58,-5,29
-58,-5,29
-59,-5,28
-58,-5,28
-58,-5,29
-57,-6,29
-58,-6,28
-58,-5,28
-58,-5,28
-61,-6,24
-60,-6,27
-55,-4,33
-54,-5,36
-55,-4,35
-46,-4,44
-45,-3,44
-44,-4,46
-42,-5,47
-40,-6,49
-44,-5,47
-42,-6,48
-35,-8,53
-39,-3,51
-41,-3,48
-47,-5,43
-53,-3,39
-59,-6,32
-55,-7,34
-52,-7,37
-49,-5,41
-50,-3,41
-52,-4,39
-53,-7,36
-53,-6,36
-56,-6,33
-57,-6,32
-54,-5,36
-53,-5,37
-54,-4,35
-54,-4,36
-50,-4,39
-52,-7,36
-56,-6,33
-55,-6,33
-54,-6,35
-54,-5,35
-55,-3,35
-55,-6,34
-55,-5,33
-56,-4,33
-55,-5,34
-55,-5,34
-55,-5,34
-55,-4,34
-55,-5,34
-55,-5,34
-54,-5,34
-54,-5,34
-55,-4,34
-54,-5,34
-55,-4,34
-56,-4,34
-56,-5,33
-55,-5,33
-55,-4,34
-55,-4,34
-55,-4,33
-55,-5,33
-56,-5,32
-56,-2,34
-55,-4,34
-55,-3,34
-56,-2,33
-56,-3,33
-54,-7,35
-54,-6,35
-55,-4,34
-54,-4,34
-55,-6,33
-55,-4,34
-55,-5,34
-55,-5,33
-57,-4,32
-56,-5,32
-56,-6,31
-57,-5,31
-57,-5,31
-57,-5,31
-58,-5,29
-57,-5,30
-57,-5,31
-57,-5,31
-56,-6,31
-57,-6,30
-57,-5,30
-58,-5,30
-58,-6,29
-56,-6,31
-56,-5,31
-57,-6,30
-59,-6,29
-58,-5,30
-57,-5,30
-56,-7,31
-57,-5,31
-57,-5,30
-57,-7,29
-56,-7,31
-56,-5,32
-56,-6,31
-56,-8,31
-56,-6,32
-57,-4,32
-57,-4,32
-56,-6,31
-57,-8,30
-56,-5,31
-57,-6,31
-58,-4,29
-58,-4,28
-59,-7,28
-59,-13,24
-55,-8,31
-55,-1,35
-57,-7,29
-56,-6,33
-56,-6,32
-57,-5,31
-58,-5,33
-56,-4,35
-52,-4,34
-52,-7,44
-46,-7,45
-32,-7,56
-27,-6,56
-26,-7,54
-27,-3,57
-33,1,59
-22,-2,64
-26,-2,60
-28,1,58
-43,-1,45
-52,-8,32
-50,-12,39
-57,-15,39
-44,-12,41
-39,-4,52
-32,-3,55
-44,1,50
-52,-10,35
-63,-12,25
-58,-5,32
-55,-3,33
-51,-7,37
-55,-7,38
-51,-13,33
-51,-17,36
-48,-15,43
-47,-17,38
-49,-16,39
-48,-11,43
-46,-10,43
-50,-10,41
-47,-9,44
-47,-10,47
-37,-14,53
-33,-17,51
-31,-14,54
-28,-12,55
-22,-8,56
-25,0,62
-26,-1,55
-30,1,58
-35,1,54
-40,2,49
-41,-1,49
-41,-3,49
-39,-7,49
-38,-5,52
-37,-4,53
-35,-3,53
-36,-5,54
-31,-5,57
-34,-4,55
-36,-4,53
-35,-4,53
-36,-4,53
-37,-6,54
-37,-5,52
-36,-6,52
-35,-7,54
-35,-6,54
-39,-4,51
-34,-6,54
-34,-6,54
-35,-5,54
-36,-6,52
-34,-6,55
-32,-5,55
-32,-5,55
-33,-4,55
-31,-4,55
-31,-6,55
-33,-5,54
-35,-5,54
-35,-5,53
-35,-6,54
-33,-6,54
-34,-6,55
-33,-6,55
-34,-6,53
-33,-6,55
-34,-7,54
-35,-6,54
-34,-5,54
-34,-5,55
-33,-6,55
-34,-6,54
-32,-6,55
-34,-5,55
-34,-5,55
-34,-5,54
-32,-6,55
-33,-6,55
-33,-5,54
-32,-5,55
-32,-5,55
-33,-6,55
-32,-5,55
-32,-5,55
-33,-5,55
-33,-4,55
-33,-6,54
-34,-6,54
-32,-6,55
-32,-5,55
-32,-6,55
-31,-4,55
-30,-5,56
-31,-5,56
-37,-4,53
-35,-5,53
-31,-4,57
-32,-5,56
-34,-5,54
-32,-6,56
-34,-6,54
-32,-4,54
-32,-3,56
-30,-6,57
-39,-6,51
-38,-5,53
-31,-7,54
-32,-7,55
-37,-6,51
-33,-6,55
-34,-6,54
-36,-5,53
-34,-6,54
-34,-6,54
-35,-7,53
-36,-6,53
-34,-6,54
-34,-7,53
-34,-7,54
-32,-6,55
-32,-5,56
-33,-7,53
-33,-7,55
-34,-6,54
-32,-6,54
-33,-7,55
-34,-6,54
-34,-6,54
-31,-7,55
-34,-7,55
-35,-7,53
-31,-6,55
-32,-6,55
-35,-7,53
-35,-5,55
-32,-5,56
-33,-7,53
-37,-7,51
-33,-7,55
-31,-6,56
-31,-6,56
-34,-7,54
-33,-6,55
-35,-6,54
-33,-6,55
-31,-7,56
