-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,6,57
-30,5,58
-30,6,57
-30,6,55
-30,7,57
-26,11,58
-24,11,58
-23,12,57
-23,12,57
-22,11,57
-23,10,58
-22,10,59
-25,10,57
-25,11,59
-23,11,62
-22,11,60
-28,8,55
-30,9,57
-28,10,57
-25,12,58
-25,11,58
-26,9,58
-26,9,58
-26,8,58
-26,8,58
-27,8,57
-28,8,57
-28,9,57
-28,9,57
-28,9,57
-28,8,57
-27,8,57
-28,9,57
-28,9,58
-28,9,58
-28,9,57
-27,10,58
-26,10,57
-26,10,57
-26,9,57
-27,9,57
-27,7,58
-28,6,58
-28,6,58
-29,7,57
-30,8,56
-30,8,55
-29,9,57
-29,9,58
-28,10,57
-28,9,56
-29,8,56
-29,6,57
-29,5,58
-28,5,58
-29,5,57
-30,6,57
-30,7,56
-30,9,56
-30,9,56
-30,9,56
-29,8,57
-29,6,57
-29,5,57
-29,5,58
-29,5,57
-30,6,57
-30,7,57
-30,8,56
-30,8,56
-30,9,56
-29,8,56
-29,8,57
-29,7,57
-29,6,57
-29,6,57
-29,7,57
-29,7,57
-30,8,56
-30,8,56
-30,8,56
-30,7,57
-30,7,57
-30,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-29,7,56
-29,7,57
-29,7,57
-29,7,56
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-30,7,57
-29,7,56
-30,7,57
-30,7,57
-29,7,57
-29,7,57
-29,7,57
-30,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-29,7,56
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-29,7,57
-29,7,57
-29,8,56
-29,8,57
-29,8,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-29,7,56
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-29,7,57
-29,7,57
-29,7,57
-30,7,56
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,57
-29,7,56
-29,7,56
-30,6,56
-30,6,57
-30,7,56
-30,7,56
-30,7,56
-30,6,57
-29,6,56
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-30,7,57
-30,7,57
-30,7,56
-30,7,57
-30,7,57
-29,7,56
-30,7,56
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,6,56
-30,7,56
-30,7,57
-30,7,56
-30,6,56
-30,7,57
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-30,7,57
-30,7,56
-30,7,56
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,57
-30,7,57
-30,7,56
-30,7,56
-30,7,57
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-32,7,57
-33,8,59
-37,9,62
-32,6,63
-28,14,81
-21,11,89
-17,3,80
-1,-7,72
-1,-6,68
-3,-6,59
-13,-5,51
-16,-5,46
-29,-8,37
-33,-12,34
-43,-23,28
-48,-32,23
-46,-34,28
-48,-33,33
-47,-34,30
-42,-32,33
-42,-31,34
-41,-29,34
-41,-21,33
-38,-15,37
-39,-4,47
-31,3,59
-31,6,59
-21,8,56
-24,7,58
-18,9,66
-12,8,67
-17,10,71
-36,-4,58
-17,6,58
-27,5,55
-28,0,53
-34,4,56
-42,-4,53
-35,-6,54
-31,-8,56
-21,-10,60
-20,-6,61
-22,-3,60
-19,1,62
-21,12,60
-27,20,57
-37,6,53
-30,6,56
-27,-2,58
-28,-2,57
-26,1,59
-26,2,59
-24,3,60
-27,3,59
-25,-2,59
-25,-1,58
-27,1,57
-27,-2,58
-28,-5,57
-30,-5,55
-28,1,58
-29,1,58
-27,2,60
-30,2,59
-35,1,56
-38,0,53
-40,-6,49
-43,-3,49
-39,-5,47
-41,-7,48
-41,-5,49
-38,-1,53
-39,-2,54
-39,-3,53
-36,-6,54
-35,-6,54
-34,-7,53
-36,-7,51
-37,-7,52
-36,-8,51
-37,-8,51
-36,-9,52
-36,-9,52
-36,-10,52
-33,-11,52
-32,-11,52
-33,-10,54
-34,-9,53
-35,-8,53
-35,-7,53
-36,-8,52
-37,-8,53
-35,-10,53
-34,-10,53
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-34,-9,54
-36,-7,53
-36,-8,51
-35,-8,54
-33,-8,55
-34,-7,55
-30,-8,56
-29,-10,57
-27,-11,56
-29,-8,56
-28,-12,54
-29,-8,55
-31,-8,55
-29,-2,60
-29,1,58
-29,4,57
-37,-1,53
-38,-1,54
-36,-3,55
-36,-3,53
-35,-4,55
-33,-5,54
-32,-5,55
-29,-5,57
-29,-5,57
-30,-5,56
-31,-6,55
-31,-5,56
-29,-6,56
-29,-6,56
-28,-6,57
-27,-6,58
-27,-5,58
-24,-5,59
-24,-5,60
-27,-5,58
-28,-5,57
-27,-5,57
-25,-6,57
-25,-6,58
-25,-5,59
-25,-6,58
-25,-6,57
-27,-4,58
-26,-4,58
-28,-4,58
-28,-4,58
-26,-4,59
-26,-4,59
-25,-5,58
-29,-5,57
-32,-4,56
-31,-5,55
-30,-7,55
-31,-6,55
-31,-6,56
-32,-4,56
-32,0,56
-33,0,53
-39,-3,50
-36,3,62
-25,0,59
-39,0,53
-27,0,54
-53,-6,34
-48,-8,46
-53,-5,43
-17,1,69
-36,-2,52
-43,-1,49
-41,1,50
-40,1,50
-48,4,47
-41,2,52
-25,2,57
-19,-3,61
-19,-2,61
-18,-3,60
-32,-2,57
-26,-1,59
-25,-1,59
-27,-1,58
-28,-2,56
-24,0,60
-27,0,60
-27,-4,54
-14,-4,61
-27,-1,56
-24,-4,58
-18,-3,62
-23,-6,59
-27,-8,60
-25,-7,56
-25,-1,60
-25,2,61
-29,-3,56
-20,2,62
-20,2,59
-22,3,61
-21,1,63
-20,1,61
-21,0,60
-21,-2,60
-22,-1,57
-22,-4,56
-21,-3,60
-21,-3,60
-20,-3,61
-20,-3,61
-21,1,62
-22,-2,59
-23,-2,60
-20,-3,60
-21,-4,60
-20,-3,61
-20,-3,59
-20,-3,61
-20,-3,62
-20,-1,62
-21,-2,61
-22,-2,60
-18,-1,61
-24,-1,60
-22,-2,59
-22,-2,60
-25,0,59
-27,1,59
-28,1,59
-29,0,57
-39,-1,52
-33,1,58
-29,-1,57
-33,-4,51
-40,1,53
-39,-3,51
-34,-3,51
-33,-3,52
-31,0,57
-34,0,56
-35,0,54
-36,0,53
-35,1,53
-36,0,54
-35,0,54
-34,0,53
-35,1,55
-35,2,56
-43,0,51
-41,-1,52
-42,-3,50
-44,-2,55
-45,-3,51
-53,-7,46
-52,-8,46
-51,-13,33
-45,-15,33
-41,-10,41
-33,-6,44
-30,-3,50
-32,3,51
-27,22,96
-36,7,66
-43,-7,38
-45,-4,40
-49,-3,33
-43,-9,48
-43,-8,52
-40,-12,48
-43,-13,39
-53,-8,33
-55,-7,38
-55,-3,38
-61,-2,36
-59,-2,34
-56,-3,34
-55,-2,37
-53,-1,40
-52,-1,41
-57,-3,37
-52,-3,35
-55,-4,33
-53,-5,31
-57,-4,31
-59,-4,29
-59,-3,29
-60,-3,29
-57,-3,31
-56,-4,32
-56,-4,31
-57,-4,31
-56,-4,32
-56,-4,32
-56,-4,32
-56,-4,33
-57,-4,32
-56,-4,33
-56,-4,33
-55,-4,33
-55,-4,33
-54,-4,34
-55,-4,33
-56,-5,31
-56,-5,31
-57,-5,29
-58,-5,28
-58,-5,27
-59,-5,25
-60,-5,23
-59,-5,23
-62,-5,21
-64,-5,18
-63,-7,12
-64,-8,10
-65,-7,11
-63,-6,15
-63,-6,16
-63,-6,17
-63,-6,16
-63,-6,15
-63,-6,15
-63,-6,14
-60,-6,19
-60,-6,22
-62,-6,22
-60,-6,23
-60,-6,24
-59,-5,24
-59,-5,24
-60,-5,27
-58,-5,28
-59,-5,28
-59,-5,27
-59,-5,27
-58,-5,28
-58,-5,29
-57,-4,30
-56,-5,32
-56,-4,31
-56,-5,31
-55,-4,34
-56,-4,33
-54,-3,37
-53,-3,39
-52,-4,38
-49,-3,42
-48,-3,43
-46,-2,44
-45,-2,47
-42,-2,49
-43,0,49
-40,1,51
-39,0,51
-39,-1,50
-39,-2,51
-38,-2,51
-39,-3,51
-40,-3,51
-40,-3,50
-40,-2,51
-39,-2,51
-40,-2,50
-39,-2,51
-39,-2,50
-40,-2,50
-41,-1,50
-41,-2,50
-40,-2,50
-41,-2,49
-41,-1,50
-40,-1,50
-43,-2,48
-42,-2,48
-41,-2,49
-40,-3,49
-41,-2,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-2,49
-41,-2,49
-42,-2,49
-42,-3,49
-41,-3,49
-42,-3,48
-43,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-2,49
-42,-2,49
-42,-3,48
-42,-2,48
-42,-3,48
-42,-3,48
-42,-2,48
-42,-2,49
-42,-3,49
-42,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-43,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-41,-3,49
-41,-3,49
-41,-4,49
-41,-3,49
-42,-3,49
-43,-2,49
-42,-2,49
-41,-3,49
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,50
-42,-2,49
-41,-3,49
-42,-3,50
-42,-3,50
-41,-4,49
-42,-4,49
-41,-4,48
-44,-5,46
-44,-5,46
-42,-5,48
-43,-6,47
-44,-6,46
-45,-4,47
-44,-2,47
-47,-7,47
-43,-3,47
-42,-5,48
-44,-6,46
-44,-6,46
-44,-6,45
-42,-7,47
-45,-6,47
-46,-5,45
-47,-5,44
-47,-6,43
-48,-6,43
-47,-6,44
-47,-5,43
-48,-6,43
-49,-6,42
-49,-6,42
-50,-6,39
-50,-6,40
-52,-6,39
-53,-5,35
-52,-6,37
-53,-6,38
-54,-5,35
-55,-5,35
-55,-5,36
-54,-6,36
-51,-6,37
-51,-5,39
-50,-5,39
-53,-5,38
-52,-4,39
-51,-4,41
-51,-4,41
-52,-4,40
-51,-4,42
-51,-5,39
-53,-7,34
-53,-6,35
-52,-5,37
-54,-6,36
-54,-6,35
-55,-6,34
-55,-7,33
-55,-7,33
-55,-8,32
-56,-7,31
-56,-7,30
-56,-7,30
-57,-7,30
-58,-7,27
-58,-7,27
-59,-7,29
-58,-7,29
-58,-7,28
-57,-7,29
-58,-7,29
-58,-7,29
-59,-7,29
-58,-4,37
-56,-5,31
-56,-8,24
-55,-7,34
-48,-9,40
-49,-14,34
-45,-9,46
-46,-8,49
-43,-6,50
-47,-7,37
-61,-11,25
-47,-9,42
-47,-10,45
-48,-11,39
-49,-10,39
-48,-10,41
-53,-10,36
-51,-9,42
-44,-9,45
-47,-10,40
-44,-7,47
-39,-9,47
-42,-8,49
-43,-8,49
-42,-7,49
-43,-8,47
-42,-8,47
-43,-7,48
-44,-7,45
-46,-6,46
-45,-8,44
-45,-8,44
-48,-8,43
-50,-6,40
-48,-7,42
-51,-8,39
-53,-7,35
-54,-6,37
-53,-7,39
-52,-7,36
-57,-7,30
-57,-7,31
-54,-7,35
-55,-8,33
-55,-8,32
-56,-8,31
-56,-8,30
-56,-7,33
-54,-7,36
-54,-7,33
-56,-7,33
-57,-7,31
-59,-11,31
-50,-8,39
-52,-8,42
-48,-6,39
-48,-4,45
-40,-3,60
-45,-12,34
-46,-13,31
-52,-15,28
-57,-14,24
-54,-9,39
-51,-9,37
-51,-10,32
-50,-5,44
-51,-3,44
-47,-6,45
-45,-6,49
-45,-6,48
-49,-5,42
-50,-5,41
-46,-6,45
-43,-7,47
-44,-6,45
-48,-5,43
-45,-7,46
-38,-3,53
-38,-6,51
-36,-7,51
-31,-6,57
-34,-5,56
-40,-5,49
-39,-5,53
-37,-4,53
-44,-6,45
-43,-7,46
-50,-5,42
-51,-6,39
-51,-7,38
-52,-8,36
-52,-8,36
-54,-9,33
-55,-9,32
-56,-8,30
-54,-6,34
-54,-6,34
-56,-6,34
-57,-6,32
-57,-6,32
-57,-6,31
-57,-6,31
-56,-5,32
-57,-6,32
-60,-6,29
-56,-5,34
-57,-5,32
-59,-7,28
-57,-6,31
-49,-4,40
-48,-6,38
-49,-6,39
-50,-6,38
-52,-6,38
-55,-6,36
-54,-6,36
-54,-6,36
-54,-6,35
-53,-6,36
-53,-5,36
-54,-5,36
-54,-5,36
-54,-6,35
-55,-6,34
-54,-6,35
-54,-6,35
-54,-6,35
-54,-6,35
-54,-6,35
-55,-6,34
-55,-6,34
-55,-6,35
-54,-6,35
-55,-5,34
-54,-5,35
-52,-6,36
-54,-6,33
-53,-5,38
-54,-5,35
-59,-4,33
-57,-3,36
-58,-2,35
-54,-4,34
-52,-6,36
-52,-7,34
-53,-8,34
-55,-10,31
-58,-9,28
-58,-9,30
-55,-8,33
-55,-8,31
-57,-8,29
-57,-8,30
-55,-7,34
-57,-9,32
-57,-9,31
-54,-11,19
-70,-11,10
-68,-6,15
-55,-9,23
-60,-10,15
-53,-6,27
-65,-7,22
-64,-7,16
-65,-7,11
-66,-8,11
-62,-8,13
-62,-5,16
-65,-6,15
-64,-7,10
-65,-7,10
-63,-7,12
-63,-6,16
-63,-6,15
-63,-7,14
-63,-6,13
-63,-6,15
-62,-6,16
-63,-6,14
-64,-5,18
-62,-4,19
-63,-4,20
-62,-5,22
-62,-5,21
-57,-8,23
-56,-10,22
-63,-8,21
-64,-9,21
-61,-9,19
-54,-8,23
-57,-8,22
-58,-6,24
-57,-5,23
-58,-6,13
-61,-6,11
-70,-5,6
-71,-4,0
-65,-5,0
-68,-5,-3
-63,-5,-5
-65,-5,-6
-65,-5,-8
-66,-5,-8
-64,-5,-7
-66,-5,-7
-64,-5,-7
-64,-4,-6
-64,-4,-6
-64,-5,-6
-64,-5,-6
-65,-4,-6
-64,-4,-5
-64,-5,-9
-67,-4,-9
-66,-5,-9
-61,-4,-5
-63,-5,-8
-65,-5,-8
-67,-5,-10
-64,-4,-6
-66,-5,-6
-64,-4,-6
-65,-4,-5
-64,-3,-5
-64,-3,-5
-65,-4,-5
-66,-4,-5
-67,-4,-5
-64,-4,-3
-65,-4,-5
-66,-4,-4
-64,-4,-5
-65,-4,-4
-65,-3,-3
-64,-3,-3
-65,-4,-3
-64,-3,-2
-63,-4,0
-64,-6,2
-64,-5,1
-66,-4,-1
-64,-5,-1
-65,-6,-1
-64,-6,4
-64,-5,3
-65,-3,0
-65,-5,-4
-66,-5,-4
-65,-4,-2
-65,-4,-2
-66,-5,-5
-65,-3,0
-65,-4,0
-68,-4,-5
-67,-3,0
-62,-5,5
-66,-3,12
-67,-3,16
-56,-6,13
-62,-6,14
-56,-6,23
-58,-6,27
-60,-6,22
-59,-3,35
-52,-5,33
-58,-6,26
-63,-5,23
-62,-6,22
-58,-7,26
-58,-6,29
-57,-6,31
-58,-7,29
-57,-8,30
-56,-7,30
-55,-7,33
-53,-5,36
-58,-6,32
-57,-7,31
-57,-6,34
-58,-6,31
-58,-9,27
-56,-9,29
-55,-10,31
-55,-8,31
-56,-8,30
-55,-9,28
-56,-9,27
-57,-11,26
-58,-11,27
-59,-11,25
-62,-10,21
-62,-9,20
-62,-9,21
-59,-9,25
-58,-9,26
-59,-7,27
-59,-7,27
-60,-6,26
-60,-7,25
-59,-7,26
-59,-7,26
-59,-7,26
-59,-7,26
-59,-7,26
-59,-7,25
-59,-7,26
-59,-7,27
-60,-7,24
-59,-7,26
-59,-7,27
-57,-7,29
-58,-7,29
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,31
-57,-6,31
-56,-6,32
-56,-6,33
-56,-6,32
-57,-6,31
-57,-5,32
-55,-6,34
-54,-6,35
-56,-6,36
-53,-7,35
-56,-9,29
-57,-9,30
-54,-9,32
-55,-10,29
-53,-9,36
-51,-8,38
-55,-7,36
-53,-8,35
-55,-7,43
-52,-7,33
-58,-10,24
-57,-11,29
-51,-10,39
-51,-9,40
-51,-9,38
-49,-10,38
-50,-9,40
-49,-8,43
-48,-9,41
-47,-9,41
-47,-9,42
-48,-10,41
-46,-9,46
-45,-8,44
-52,-9,36
-50,-9,39
-47,-9,42
-47,-9,42
-49,-8,41
-48,-7,44
-49,-7,44
-49,-7,42
-49,-8,42
-47,-7,43
-47,-8,43
-47,-8,42
-48,-8,42
-48,-7,42
-48,-8,42
-48,-8,42
-48,-8,43
-47,-8,43
-47,-8,43
-47,-8,44
-47,-7,43
-46,-7,44
-45,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-45,-7,44
-46,-7,44
-47,-7,44
-46,-7,44
-46,-7,45
-48,-7,43
-48,-7,43
-46,-7,44
-47,-7,43
-48,-6,42
-48,-7,42
-49,-6,43
-46,-6,46
-44,-7,46
-52,-7,39
-49,-8,38
-49,-7,43
-45,-5,47
-45,-6,49
-47,-9,43
-53,-9,38
-49,-10,39
-48,-9,42
-49,-9,39
-52,-11,32
-53,-10,37
-49,-8,41
-53,-10,33
-58,-10,31
-48,-8,45
-48,-8,41
-52,-9,37
-47,-8,45
-45,-8,47
-47,-6,45
-42,-7,47
-41,-8,48
-43,-10,46
-43,-10,46
-38,-9,50
-42,-9,48
-41,-8,48
-30,-8,56
-29,-9,57
-30,-9,55
-29,-7,57
-30,-7,56
-32,-8,56
-31,-7,56
-31,-8,56
-32,-9,56
-38,-8,50
-45,-9,42
-49,-9,40
-49,-9,39
-50,-10,38
-53,-10,34
-58,-9,30
-57,-9,31
-53,-8,34
-55,-10,33
-55,-8,32
-55,-8,33
-54,-8,34
-55,-8,32
-55,-9,32
-57,-9,30
-58,-8,30
-58,-9,29
-58,-8,29
-58,-8,29
-57,-8,30
-57,-7,31
-58,-6,31
-57,-9,28
-59,-9,24
-59,-9,25
-53,-8,32
-54,-8,32
-57,-7,30
-58,-7,30
-58,-6,30
-57,-8,30
-57,-8,29
-57,-8,29
-58,-8,28
-57,-8,28
-58,-8,28
-57,-8,27
-55,-7,33
-55,-9,33
-58,-7,29
-55,-6,35
-54,-7,33
-60,-9,27
-56,-9,30
-57,-9,28
-59,-9,25
-59,-10,24
-61,-10,21
-62,-10,20
-60,-10,23
-59,-10,24
-60,-10,22
-59,-10,24
-58,-10,25
-59,-10,21
-62,-10,19
-61,-8,22
-59,-7,27
-60,-7,25
-60,-7,26
-58,-7,27
-59,-7,26
-60,-7,25
-59,-7,25
-59,-8,24
-60,-8,24
-59,-8,25
-59,-9,21
-59,-9,17
-66,-8,16
-63,-6,20
-55,-5,32
-59,-5,30
-61,-6,23
-63,-6,20
-61,-6,21
-60,-6,23
-59,-6,23
-61,-5,23
-62,-5,20
-62,-6,20
-60,-6,21
-60,-7,22
-61,-6,21
-61,-5,22
-60,-5,22
-62,-5,21
-61,-5,22
-61,-5,22
-61,-6,20
-62,-5,20
-61,-5,22
-61,-6,21
-62,-5,20
-61,-5,21
-61,-5,21
-62,-6,20
-61,-5,21
-61,-5,21
-61,-5,20
-61,-5,21
-61,-5,21
-61,-5,21
-62,-5,21
-61,-5,22
-61,-5,21
-62,-5,21
-62,-5,21
-61,-5,22
-61,-5,21
-61,-5,22
-61,-5,22
-61,-5,22
-61,-4,22
-61,-5,22
-61,-5,22
-61,-4,22
-61,-4,23
-61,-4,23
-61,-5,22
-61,-5,22
-60,-5,23
-60,-5,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,25
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,25
-60,-4,24
-60,-4,25
-60,-4,25
-60,-4,24
-60,-4,25
-60,-4,24
-60,-4,25
-60,-4,25
-59,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-59,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,25
-60,-4,26
-59,-4,26
-59,-4,26
-59,-4,25
-60,-4,26
-60,-4,26
-60,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-60,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,27
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-59,-4,27
-58,-4,27
-59,-4,27
-58,-4,27
-59,-4,27
-58,-4,28
-58,-4,28
-59,-4,28
-59,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-59,-4,27
-59,-4,27
-58,-4,27
-59,-4,27
-59,-4,27
-58,-4,28
-59,-4,28
-58,-4,28
-59,-4,27
-58,-4,28
-58,-4,28
-59,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-59,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-58,-4,28
-59,-4,28
-58,-4,28
-58,-4,28
-59,-4,28
-59,-4,28
-59,-4,28
-59,-4,28
-60,0,29
-55,-4,32
-57,-4,31
-59,-3,30
-60,-4,28
-59,-5,27
-59,-5,27
-58,-5,27
-57,-5,27
-57,-4,28
-57,-4,29
-58,-3,30
-58,-2,31
-58,-3,31
-58,-4,30
-57,-5,29
-57,-5,28
-57,-5,29
-58,-4,29
-59,-3,29
-58,-3,29
-58,-4,29
-57,-4,29
-57,-4,30
-58,-3,29
-58,-3,29
-58,-4,29
-58,-4,28
-58,-4,29
-57,-4,29
-57,-4,30
-57,-3,30
-58,-3,29
-58,-4,30
-58,-4,29
-58,-4,29
-58,-4,28
-58,-4,29
-58,-3,29
-58,-3,29
-57,-4,29
-58,-4,29
-58,-4,29
-58,-4,29
-58,-4,29
-58,-3,30
-58,-3,30
-57,-4,29
-57,-4,29
-57,-4,29
-58,-4,29
-58,-4,29
-58,-4,29
-58,-4,28
-58,-4,28
-58,-3,29
-58,-4,29
-57,-4,29
-57,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,29
-56,-4,30
-57,-3,29
-58,-2,30
-58,-1,31
-58,0,31
-58,0,31
-58,1,31
-56,1,33
-55,0,33
-56,0,33
-56,0,33
-56,0,33
-55,0,33
-56,0,33
-55,0,33
-56,0,33
-55,0,33
-55,1,33
-56,1,33
-56,1,33
-57,1,32
-56,1,33
-55,1,34
-55,1,33
-56,1,33
-56,1,33
-56,1,33
-55,1,33
-55,1,33
-56,1,33
-56,1,33
-56,1,32
-56,1,32
-56,1,33
-56,1,32
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-55,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,34
-55,1,33
-56,1,33
-56,1,34
-55,1,33
-55,1,34
-55,1,33
-55,1,33
-56,1,33
-56,1,33
-55,1,33
-56,1,33
-55,1,33
-56,1,33
-55,1,34
-55,1,33
-55,1,34
-55,1,34
-56,1,33
-56,1,33
-56,1,33
-55,1,33
-55,1,33
-55,0,33
-56,1,33
-56,1,33
-56,1,33
-55,1,33
-55,1,34
-55,1,34
-55,1,33
-55,1,33
-55,1,34
-56,1,33
-56,1,33
-55,1,33
-56,1,33
-55,1,33
-56,1,33
-55,1,33
-55,1,33
-55,1,34
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-55,1,33
-56,1,33
-55,1,33
-56,1,33
-56,1,33
-55,1,34
-55,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,34
-55,1,33
-55,1,33
-55,1,33
-55,1,34
-56,1,33
-56,1,33
-56,1,33
-55,1,34
-55,1,33
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-56,0,33
-56,1,33
-55,1,34
-55,1,34
-56,1,33
-55,1,33
-55,1,33
-56,1,33
-55,0,33
-55,0,33
-56,1,32
-56,1,33
-56,1,33
-56,1,33
-56,1,33
-55,0,33
-55,0,33
-56,1,33
-56,0,33
-55,1,33
-56,0,33
-56,0,33
-56,0,33
-56,0,33
-56,1,33
-53,-1,35
-56,1,33
-56,1,34
-55,0,34
-56,0,33
-55,-1,33
-55,-1,33
-56,-1,32
-56,-1,33
-56,-1,32
-56,-1,32
-56,-2,32
-56,-2,32
-56,-2,32
