-31,-2,56
-31,-1,57
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-3,56
-30,-3,56
-31,-1,57
-31,-2,56
-31,-3,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-32,-2,55
-31,-2,56
-32,-3,55
-32,-5,52
-27,2,62
-23,0,71
-16,-2,71
-16,-3,62
-13,-2,58
-14,-3,58
-12,-4,55
-12,-1,58
-17,-1,57
-19,-5,57
-25,-7,62
-28,-8,66
-28,-9,62
-25,-9,57
-22,-9,63
-16,-11,56
-22,-6,59
-26,-4,72
-18,-5,54
-19,-6,58
-21,-8,63
-19,-8,62
-10,-4,65
-7,-6,61
-8,-6,62
-14,-5,60
-16,-5,59
-22,-6,59
-19,-5,63
-22,-3,62
-18,-4,62
-15,-6,61
-11,-6,61
-12,-6,62
-12,-5,61
-12,-4,64
-13,-5,64
-12,-4,63
-15,-3,63
-14,-5,63
-11,-5,63
-9,-6,62
-6,-7,58
-11,-6,62
-11,-4,65
-12,-4,62
-13,-5,60
-12,-6,61
-16,-6,60
-15,-6,62
-16,-4,63
-15,-4,63
-11,-4,62
-10,-3,64
-16,-5,63
-15,-5,60
-15,-6,61
-14,-5,61
-14,-5,62
-14,-5,61
-16,-6,62
-15,-5,63
-15,-6,60
-12,-7,58
-14,-7,60
-15,-4,62
-16,-4,61
-20,-3,63
-18,-3,63
-18,-3,63
-20,-3,61
-21,-4,59
-22,-5,58
-21,-5,59
-21,-5,60
-22,-5,59
-23,-5,59
-24,-4,59
-24,-4,60
-23,-4,59
-24,-4,59
-23,-5,60
-22,-4,60
-23,-4,59
-24,-5,58
-24,-4,59
-24,-4,60
-23,-4,59
-23,-4,59
-22,-5,59
-23,-5,60
-24,-5,60
-23,-5,59
-23,-5,59
-23,-5,58
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-22,-5,60
-23,-5,59
-23,-6,58
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-22,-5,60
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,60
-24,-5,58
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-24,-6,59
-22,-5,60
-22,-6,59
-22,-6,59
-22,-5,59
-20,-6,60
-24,-6,58
-24,-6,56
-20,-8,59
-21,-6,59
-21,-6,59
-22,-5,60
-24,-4,59
-24,-4,59
-22,-10,59
-23,-7,58
-27,-8,58
-20,-3,63
-19,-2,60
-20,-2,59
-19,-1,61
-21,0,63
-26,-1,61
-25,-1,59
-23,-1,58
-22,-2,59
-23,-2,60
-21,-3,60
-21,-3,60
-21,-4,60
-21,-4,60
-22,-4,59
-22,-4,60
-22,-4,60
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-25,-4,58
-24,-3,59
-24,-3,60
-24,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-25,-3,58
-24,-3,58
-24,-4,59
-24,-3,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-22,-4,60
-22,-4,59
-23,-4,59
-22,-4,60
-22,-4,60
-23,-4,59
-29,-3,63
-27,-4,65
-17,-6,55
-12,-3,54
-10,-1,62
-13,-4,65
-15,-3,65
-21,-3,59
-21,-2,61
-20,-3,61
-19,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,59
-22,-3,60
-22,-4,59
-22,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-4,59
-24,-3,59
-24,-4,59
-23,-3,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-24,-3,59
-24,-4,59
-23,-4,59
-24,-3,59
-23,-3,59
-24,-4,59
-23,-4,59
-24,-3,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-3,59
-24,-4,59
-23,-4,60
-22,-4,60
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,57
-24,-5,56
-25,-3,63
-22,-4,60
-24,-3,63
-24,-8,59
-22,-8,58
-21,-13,57
-22,-10,56
-38,-12,58
-31,-10,54
-34,-7,48
-46,-3,44
-42,3,43
-57,0,34
-52,12,52
-41,11,58
-47,13,47
-50,8,38
-53,2,37
-60,0,26
-62,4,25
-60,0,22
-63,-3,19
-63,-2,17
-65,-4,13
-65,-1,13
-64,0,14
-65,1,13
-66,6,15
-62,0,18
-63,1,17
-63,-2,15
-64,1,15
-63,-1,17
-64,-1,16
-64,-2,16
-60,1,26
-57,2,30
-55,3,33
-56,0,31
-57,1,31
-59,0,28
-59,-1,27
-59,1,28
-59,2,29
-57,1,30
-57,0,30
-56,1,31
-56,-1,33
-55,-1,34
-54,-1,35
-57,1,31
-57,1,33
-53,1,36
-53,0,37
-54,0,36
-53,1,38
-59,1,30
-57,-5,28
-56,0,33
-55,1,34
-55,0,35
-54,1,36
-52,0,38
-53,1,37
-53,0,36
-54,0,36
-53,1,37
-53,0,37
-54,1,36
-54,0,35
-54,1,36
-54,1,36
-54,1,36
-54,0,36
-54,1,36
-53,0,37
-54,1,36
-54,1,36
-54,1,36
-53,1,37
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,37
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,36
-54,1,37
-53,0,36
-54,1,36
-54,1,36
-54,1,36
-54,0,36
-54,1,36
-53,1,36
-53,1,36
-54,0,36
-54,0,36
-54,1,36
-54,1,36
-54,0,36
-54,1,36
-54,1,36
-54,1,36
-54,0,37
-54,1,36
-54,1,36
-54,1,36
-54,0,36
-54,1,36
-54,1,36
-54,1,36
-54,0,36
-54,0,36
-54,0,36
-54,1,36
-54,0,36
-54,0,36
-54,1,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,1,36
-54,1,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-54,0,36
-54,0,36
-54,1,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,37
-54,0,36
-54,0,36
-54,0,36
-53,0,37
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-53,0,37
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,0,37
-54,0,36
-54,0,36
-54,0,36
-54,0,36
-54,2,36
-53,0,36
-54,1,37
-54,0,37
-54,0,36
-53,0,37
-53,0,37
-54,0,36
-54,0,36
-53,0,36
-54,0,37
-54,0,37
-54,0,37
-53,0,37
-53,0,37
-54,0,37
-54,0,36
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,36
-53,0,37
-54,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-54,0,37
-54,0,36
-54,0,37
-54,0,37
-53,1,36
-53,0,36
-54,0,37
-54,0,37
-53,0,37
-54,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,1,37
-54,0,36
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-54,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,1,37
-53,0,37
-54,0,37
-53,0,37
-53,1,37
-53,0,36
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-54,1,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-54,0,36
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,36
-53,0,36
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,36
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-54,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-54,3,37
-54,2,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,1,37
-53,0,37
-53,1,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,1,37
-53,1,37
-53,0,37
-53,1,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,36
-53,0,38
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,36
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,-1,37
-53,0,37
-54,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,1,37
-53,0,37
-53,0,37
-53,1,38
-53,0,38
-55,3,41
-61,3,38
-55,2,48
-57,7,55
-59,5,66
-64,-3,55
-73,-5,46
-79,-17,36
-81,-20,26
-80,-34,17
-72,-34,15
-60,-43,8
-49,-46,4
-35,-46,4
-34,-49,-8
-32,-47,-9
-22,-46,-5
-20,-47,0
-17,-44,3
-7,-42,11
-4,-41,17
-4,-40,24
3,-39,32
4,-40,33
-1,-42,34
4,-44,35
-2,-47,37
-3,-50,31
-2,-52,30
-2,-49,36
-3,-50,35
-5,-51,34
3,-50,40
5,-49,42
5,-51,37
4,-51,35
-1,-51,35
-3,-52,35
-2,-52,36
0,-52,38
