-31,-3,57
-30,-4,56
-29,-4,55
-29,-4,56
-27,-4,59
-27,-4,58
-22,-4,61
-21,-3,64
-21,-1,61
-21,1,61
-24,1,61
-25,-1,56
-29,-2,54
-31,0,57
-31,-2,55
-28,-4,55
-28,-4,56
-26,-5,57
-21,-6,60
-20,-8,60
-22,-10,63
-20,-11,60
-24,-12,61
-23,-12,60
-21,-8,61
-19,-5,62
-19,-4,60
-17,-5,57
-17,-7,56
-18,-8,59
-21,-9,60
-22,-8,62
-21,-7,61
-19,-5,61
-19,-5,60
-19,-6,60
-20,-6,60
-19,-8,59
-18,-8,60
-19,-8,61
-18,-7,61
-18,-6,61
-16,-6,60
-17,-6,62
-18,-5,61
-21,-4,61
-21,-5,61
-21,-6,61
-21,-6,59
-21,-6,60
-21,-6,59
-20,-6,60
-21,-7,59
-21,-7,59
-22,-7,59
-21,-6,59
-21,-6,60
-20,-6,61
-19,-6,61
-20,-6,61
-17,-7,59
-16,-8,59
-15,-9,60
-18,-8,60
-20,-8,60
-22,-7,59
-21,-7,60
-21,-6,60
-21,-6,60
-22,-5,60
-21,-4,61
-22,-4,60
-21,-6,60
-20,-6,60
-21,-6,59
-21,-7,59
-21,-6,59
-21,-5,60
-21,-5,60
-22,-4,60
-21,-5,60
-21,-6,59
-21,-5,59
-20,-5,59
-21,-5,59
-22,-4,60
-20,-4,60
-22,-4,62
-24,-4,63
-23,-1,62
-21,-1,60
-20,-3,59
-20,-8,56
-21,-8,57
-23,-5,60
-24,-4,61
-24,-4,60
-24,-5,60
-23,-5,60
-22,-7,57
-25,-7,57
-26,-6,58
-25,-5,59
-25,-5,59
-25,-6,59
-25,-6,58
-25,-6,58
-24,-6,58
-25,-5,58
-24,-6,59
-25,-5,59
-25,-5,59
-25,-5,58
-25,-6,58
-25,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-25,-6,58
-25,-6,58
-25,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-24,-6,59
-25,-6,59
-25,-6,59
-24,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-24,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-5,58
-25,-6,58
-25,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,58
-24,-7,59
-24,-7,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-7,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-7,59
-24,-7,58
-24,-6,59
-24,-6,59
-24,-6,59
-23,-7,59
-24,-7,58
-24,-6,60
-23,-6,60
-23,-6,59
-23,-7,59
-22,-7,59
-21,-7,59
-21,-7,60
-20,-7,60
-20,-7,61
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-8,60
-19,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,60
-18,-8,60
-18,-8,60
-17,-8,60
-18,-8,60
-19,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-8,60
-19,-8,60
-19,-7,60
-19,-7,60
-20,-6,60
-19,-6,61
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-6,61
-19,-6,60
-19,-6,61
-19,-7,60
-19,-7,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,61
-19,-6,60
-20,-7,60
-19,-7,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-7,60
-20,-6,60
-21,-6,60
-20,-7,60
-19,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-20,-6,60
-20,-6,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-6,60
-20,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,59
-19,-7,59
-19,-9,59
-16,-8,60
-15,-6,61
-14,-3,61
-15,-2,61
-19,-2,61
-22,-1,61
-24,-1,61
-25,-2,61
-23,-2,61
-17,-2,63
-15,-3,61
-15,-3,60
-18,-5,60
-19,-6,60
-21,-6,59
-19,-6,60
-18,-6,60
-17,-6,61
-18,-5,60
-19,-5,61
-19,-5,61
-18,-6,61
-18,-6,61
-18,-6,60
-18,-6,61
-17,-6,61
-18,-6,61
-18,-6,61
-18,-5,61
-18,-6,61
-19,-6,60
-18,-6,60
-16,-7,60
-17,-6,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-6,61
-17,-6,61
-16,-7,61
-16,-7,61
-15,-7,61
-16,-7,61
-16,-7,61
-17,-7,60
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-6,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-16,-6,61
-17,-6,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-6,61
-17,-7,61
-17,-7,61
-16,-7,61
-17,-6,61
-17,-6,61
-16,-7,61
-16,-7,61
-16,-6,61
-17,-7,61
-17,-7,61
-16,-6,61
-16,-7,61
-17,-6,61
-16,-7,61
-16,-7,60
-17,-7,60
-17,-6,63
-14,-6,63
-11,-4,65
-15,-6,58
-13,-6,59
-13,-8,58
-14,-6,63
-14,-7,63
-16,-6,60
-16,-6,60
-19,-7,60
-18,-7,61
-16,-7,61
-16,-5,62
-16,-5,62
-16,-5,61
-17,-5,61
-18,-6,61
-16,-5,61
-16,-5,61
-16,-5,61
-17,-4,62
-18,-5,61
-17,-6,61
-17,-6,60
-19,-6,60
-20,-5,61
-21,-4,60
-22,-4,60
-22,-5,60
-23,-5,58
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-22,-6,59
-23,-6,59
-24,-4,59
-24,-5,59
-25,-4,59
-24,-5,59
-24,-5,59
-22,-6,59
-24,-7,57
-23,-6,58
-23,-6,59
-23,-5,60
-24,-5,59
-24,-5,59
-24,-5,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,58
-23,-6,59
-22,-6,59
-23,-5,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,61
-24,-5,59
-23,-6,58
-23,-6,59
-24,-6,59
-24,-6,58
-24,-6,58
-24,-6,58
-24,-6,59
-24,-6,59
-25,-6,59
-25,-6,59
-24,-6,59
-23,-7,58
-23,-7,58
-22,-6,59
-23,-6,59
-23,-5,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,58
-24,-6,58
-25,-6,59
-25,-6,59
-24,-6,59
-24,-6,58
-24,-6,58
-25,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-25,-6,58
-25,-6,59
-24,-6,59
-25,-6,58
-24,-6,58
-23,-6,58
-24,-6,59
-24,-6,58
-25,-6,58
-24,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-24,-6,58
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-26,-5,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,58
-24,-6,58
-25,-6,59
-25,-6,59
-25,-6,58
-24,-6,59
-25,-6,58
-25,-6,59
-24,-6,58
-24,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-25,-6,59
-25,-6,58
-25,-6,59
-24,-6,58
-25,-6,58
-25,-6,58
-24,-6,59
-25,-6,59
-25,-6,58
-24,-6,59
-25,-6,58
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,58
-24,-6,59
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-6,58
-25,-6,58
-24,-6,58
-24,-6,59
-25,-6,59
-25,-6,59
-25,-6,58
-25,-6,58
-24,-6,58
-24,-6,59
-24,-6,59
-25,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-25,-6,59
-25,-6,59
-24,-6,58
-24,-6,59
-25,-6,59
-25,-6,58
-24,-6,59
-24,-6,59
-25,-6,59
-24,-6,59
-25,-6,58
-25,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-25,-6,58
-24,-6,58
-24,-6,58
-25,-6,58
-25,-6,58
-23,-7,59
-22,-7,60
-21,-9,60
-25,-11,65
-30,-8,71
-49,-7,73
-53,-12,70
-50,-17,62
-55,-19,53
-51,-20,54
-52,-24,40
-52,-24,33
-44,-22,32
-32,-24,29
-31,-26,19
-23,-24,37
-24,-24,32
-25,-30,28
-23,-39,33
-34,-40,29
-16,-44,31
-15,-46,26
-11,-48,24
-17,-52,21
-19,-52,22
-22,-62,22
-23,-75,26
-18,-47,25
-24,-55,20
-26,-59,21
-29,-55,15
-30,-57,9
-25,-55,9
1,-54,30
2,-53,36
-5,-54,33
4,-51,37
5,-48,46
-1,-51,44
7,-48,52
-6,-53,35
-3,-53,26
5,-54,30
1,-53,35
-3,-51,38
-4,-51,36
-4,-51,36
-3,-51,36
-4,-51,36
-2,-51,36
-4,-51,38
-4,-50,38
-6,-51,37
-5,-51,36
-6,-51,37
-8,-51,38
-6,-50,39
-7,-51,37
-7,-51,37
-8,-50,37
-8,-50,37
-7,-51,37
-5,-50,38
-5,-50,37
-5,-51,37
-5,-51,36
-4,-51,36
-3,-51,37
-2,-51,37
-1,-51,37
0,-51,36
-1,-51,36
-4,-51,36
-4,-51,36
-4,-51,37
-4,-51,37
-4,-51,37
-5,-51,37
-5,-51,37
-4,-51,37
-2,-51,37
-1,-51,36
-2,-51,37
-3,-51,38
-3,-51,37
-2,-51,37
-3,-51,37
-3,-51,37
-3,-51,37
-3,-51,37
-3,-51,37
-3,-51,38
-2,-51,37
-2,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-3,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-3,-51,38
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,38
-2,-51,37
-2,-51,37
-2,-50,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-50,38
-2,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-3,-51,37
-2,-51,37
-2,-50,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,38
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,38
-2,-51,37
-2,-51,37
-2,-51,37
-2,-50,38
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,38
-2,-51,38
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,38
-2,-51,37
-2,-51,37
-1,-51,38
-2,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-2,-51,37
-2,-50,37
-1,-51,37
-1,-50,38
-2,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-2,-51,37
-2,-51,37
-1,-50,37
-1,-51,37
-1,-51,37
-2,-51,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-2,-50,37
-2,-51,37
-1,-50,37
-1,-50,37
-2,-51,38
-1,-51,37
-1,-51,37
-2,-51,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-50,38
-2,-50,37
-2,-51,37
-1,-51,37
-1,-51,37
-1,-51,38
-1,-51,37
-2,-50,37
-1,-51,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-51,38
-1,-51,37
-1,-50,37
-1,-50,37
-1,-50,38
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-50,38
-1,-50,37
-1,-51,38
-1,-50,37
-1,-51,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,38
-1,-50,37
-1,-50,37
-1,-50,38
-1,-50,38
-1,-51,37
0,-51,37
-1,-50,37
-1,-50,38
-1,-51,37
-1,-51,37
0,-51,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,38
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,37
-1,-50,37
0,-51,38
-1,-50,37
-1,-50,38
-1,-51,37
-1,-50,37
-1,-50,38
-1,-51,37
-1,-50,38
0,-50,38
-1,-50,38
-1,-50,38
-1,-50,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-50,38
-1,-50,37
-1,-50,37
-1,-50,37
-1,-51,37
-1,-50,37
-1,-51,38
-1,-50,37
-1,-51,37
0,-50,37
0,-51,37
-1,-50,38
-1,-50,37
-1,-51,38
-1,-51,37
-1,-50,38
-1,-51,37
-1,-51,38
-1,-50,38
-1,-50,38
-1,-50,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-50,37
-1,-51,38
-1,-51,37
-1,-51,37
-1,-51,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,38
0,-50,37
-1,-50,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,38
-1,-51,37
0,-51,37
-1,-51,38
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,37
-1,-50,37
-1,-51,37
-1,-51,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,37
-1,-50,37
-1,-51,37
-1,-51,38
-1,-51,38
-1,-51,37
-1,-51,38
-1,-50,37
-1,-50,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-50,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,38
-1,-50,37
-1,-51,38
-1,-51,38
-1,-50,37
-1,-51,37
-1,-50,37
-1,-50,38
-1,-51,37
0,-50,37
-1,-50,38
-1,-50,38
-1,-51,37
0,-51,37
-1,-50,38
-1,-51,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
0,-51,37
-1,-50,37
-1,-50,38
-1,-51,37
-1,-50,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-50,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,37
-1,-50,38
-1,-51,38
-1,-51,37
-1,-51,38
-1,-50,37
0,-51,37
-1,-51,37
-1,-50,38
-1,-51,38
-1,-51,37
0,-51,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-50,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,37
-1,-51,38
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-50,38
-1,-50,37
-1,-50,38
-2,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-50,37
-1,-50,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,38
-1,-50,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,38
-1,-50,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,37
-1,-50,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,38
-1,-51,37
-1,-50,38
-1,-50,37
-1,-50,37
-1,-50,37
-1,-50,37
-1,-50,38
-1,-50,38
0,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-50,37
-1,-50,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,37
-1,-50,37
-1,-50,37
-1,-50,38
-2,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-50,37
0,-50,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-50,38
-1,-51,37
-1,-50,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,38
-1,-50,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-50,38
-1,-50,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,38
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-51,38
-2,-50,38
-1,-51,38
-1,-51,37
-1,-50,38
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,37
-1,-50,37
-1,-50,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,38
-1,-51,38
-2,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,37
-1,-51,37
-1,-51,37
-1,-51,37
-1,-50,37
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-50,38
-1,-50,38
-2,-50,37
-1,-51,37
0,-50,37
0,-51,37
-1,-50,38
-1,-50,37
-1,-51,37
-1,-51,37
-1,-50,38
-1,-51,37
-1,-51,37
0,-51,38
-1,-51,38
-1,-51,37
-1,-51,37
0,-51,37
0,-50,37
0,-51,37
-1,-50,37
-1,-50,38
0,-51,37
-1,-50,37
-1,-50,37
-1,-50,37
-1,-50,37
-1,-50,37
-2,-50,38
-2,-50,38
-1,-50,38
-2,-50,38
-2,-50,39
0,-50,39
0,-49,42
-3,-49,41
-4,-49,40
-7,-48,41
-9,-50,41
-8,-48,40
-11,-48,36
-13,-49,37
-20,-49,35
-15,-49,34
-17,-50,30
-17,-50,29
-23,-50,28
-18,-48,38
-19,-46,43
-24,-43,46
-23,-44,44
-22,-46,38
-23,-47,34
-25,-47,33
-25,-46,35
-24,-46,35
-24,-46,34
-30,-44,37
-34,-45,35
-35,-45,30
-35,-46,27
-33,-47,25
-39,-46,24
-39,-46,24
-34,-45,25
-34,-46,26
-39,-46,27
-32,-41,40
-34,-41,42
-40,-41,35
-38,-42,29
-40,-46,17
-41,-46,15
-40,-46,16
-42,-45,17
-42,-45,17
-42,-46,14
-42,-46,14
-43,-44,21
-46,-44,18
-47,-45,13
-41,-45,16
-43,-45,18
-41,-44,23
-41,-44,23
-42,-44,22
-40,-44,22
-40,-44,22
-39,-45,20
-41,-45,20
-41,-45,21
-41,-44,20
-42,-45,20
-41,-44,21
-42,-44,21
-42,-45,21
-41,-45,21
-41,-45,21
-41,-45,23
-41,-45,23
-40,-45,24
-39,-44,25
-39,-45,26
-39,-45,25
-38,-45,24
-38,-46,25
-36,-46,26
-36,-46,25
-33,-46,26
-28,-46,28
-25,-46,30
-23,-45,20
-41,-46,6
-49,-49,1
-50,-45,10
-52,-44,13
-47,-45,7
-48,-47,2
-45,-47,0
-45,-47,0
-44,-46,1
-44,-46,0
-44,-46,0
-45,-46,0
-45,-47,-2
-45,-46,-3
-44,-47,-4
-45,-47,-4
-44,-47,-4
-44,-47,-4
-42,-47,-4
-45,-47,-5
-46,-47,-5
-42,-47,-3
-43,-47,-4
-43,-47,-4
-44,-47,-4
-43,-47,-4
-45,-47,-4
-44,-47,-4
-43,-47,-3
-44,-47,-3
-44,-47,-4
-45,-47,-3
-42,-47,-2
-43,-47,-2
-43,-47,-2
-43,-47,-2
-43,-47,-2
-44,-47,-2
-43,-47,-2
-44,-47,-2
-44,-47,-2
-44,-47,-2
-43,-47,-1
-43,-47,-1
-44,-47,-2
-44,-47,-1
-44,-47,-2
-44,-47,-2
-44,-47,-2
-44,-47,-2
-44,-47,-2
-43,-47,-1
-43,-47,-1
-44,-47,-1
-44,-47,-2
-44,-47,-2
-44,-47,-2
-44,-47,-1
-44,-47,-2
-44,-47,-2
-44,-47,-1
-44,-47,-2
-44,-47,-2
-44,-47,-2
-44,-47,-2
-43,-47,-2
-44,-47,-1
-43,-47,-1
-44,-47,-2
-44,-47,-2
-44,-47,-1
-44,-47,-1
-44,-47,-2
-44,-47,-2
-44,-47,-2
-44,-47,-2
-44,-47,-1
-44,-47,-1
-44,-47,-1
-43,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-2
-44,-47,-2
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-43,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-43,-47,-1
-43,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-43,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-44,-47,-1
-43,-47,-1
-44,-47,-1
-44,-47,-1
-46,-47,-2
-45,-48,-2
-43,-47,1
-44,-46,3
-44,-46,3
-43,-47,4
-42,-47,5
-43,-46,6
-44,-47,5
-44,-47,5
-44,-47,5
-44,-47,5
-44,-47,5
-43,-47,5
-44,-47,5
-44,-47,6
-43,-46,6
-44,-47,5
-44,-47,6
-44,-47,5
-44,-47,6
-44,-47,5
-44,-47,6
-44,-47,5
-44,-47,5
-44,-47,4
-44,-47,4
-44,-47,6
-44,-46,7
-44,-46,7
-44,-46,8
-46,-46,8
-42,-46,10
-43,-46,10
-43,-46,11
-45,-46,10
-45,-45,10
-44,-46,10
-44,-46,10
-44,-46,10
-44,-46,10
-44,-46,11
-44,-46,10
-44,-46,10
-44,-46,10
-44,-46,10
-44,-45,10
-44,-45,10
-44,-46,10
-44,-46,10
-44,-45,10
-44,-46,10
-44,-46,10
-44,-46,11
-44,-45,10
-44,-46,10
-44,-46,10
-44,-46,10
-44,-46,10
-43,-45,10
-45,-46,10
-45,-45,10
-45,-46,10
-44,-45,11
-44,-45,11
-44,-45,11
-43,-46,12
-43,-46,12
-43,-46,12
-44,-45,12
-44,-45,12
-44,-45,12
-44,-46,12
-44,-45,12
-44,-45,12
-44,-46,12
-43,-45,12
-43,-46,12
-43,-46,12
-43,-46,12
-43,-46,12
-43,-46,12
-44,-46,12
-44,-45,12
-44,-46,12
-43,-46,12
-43,-46,12
-43,-45,12
-44,-46,12
-43,-46,13
-43,-46,12
-43,-46,12
-43,-46,12
-44,-46,12
-44,-46,12
-43,-45,12
-43,-45,12
-43,-46,13
-43,-46,13
-44,-45,13
-43,-45,13
-43,-46,12
-44,-46,13
-44,-45,13
-43,-46,12
-43,-46,11
-44,-46,12
-43,-45,14
-44,-45,13
-43,-45,13
-43,-46,13
-42,-46,13
-43,-45,15
-44,-45,14
-42,-46,13
-43,-46,12
-43,-46,13
-43,-46,14
-43,-46,14
-42,-46,15
-42,-46,15
-43,-46,14
-41,-46,12
-42,-47,13
-43,-46,15
-42,-46,15
-42,-46,15
-42,-46,16
-42,-46,16
-41,-46,15
-41,-46,16
-41,-46,16
-42,-46,16
-41,-46,16
-42,-46,16
-41,-46,16
-42,-46,16
-41,-46,16
-42,-46,16
-41,-46,16
-41,-46,16
-41,-46,16
-41,-46,17
-41,-46,17
-41,-46,16
-41,-46,16
-41,-46,17
-41,-46,16
-41,-46,16
-41,-46,17
-41,-46,17
-41,-46,16
-41,-46,16
-41,-46,16
-42,-46,17
-42,-46,17
-41,-46,16
-42,-46,17
-41,-46,16
-41,-46,17
-41,-46,17
-41,-46,16
-41,-46,16
-41,-46,16
-42,-46,17
-42,-46,17
-42,-46,16
-42,-46,16
-42,-45,17
-41,-46,17
-41,-46,17
-43,-45,19
-43,-46,18
-41,-46,16
-40,-46,15
-41,-46,15
-41,-46,18
-41,-46,18
-40,-46,19
-40,-46,18
-41,-46,18
-38,-46,19
-38,-46,19
-40,-46,19
-40,-46,22
-38,-45,23
-39,-46,23
-38,-45,23
-38,-46,23
-37,-45,25
-37,-45,26
-37,-45,26
-37,-46,25
-37,-46,23
-38,-46,26
-37,-45,27
-36,-45,26
-36,-45,27
-37,-45,28
-36,-45,25
-34,-46,24
-37,-45,28
-38,-45,30
-35,-44,29
