-30,-7,56
-29,-7,57
-29,-7,56
-30,-7,56
-29,-7,57
-29,-6,57
-28,-7,56
-28,-7,57
-29,-7,57
-29,-7,56
-29,-6,57
-29,-6,57
-31,-7,56
-30,-7,56
-29,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-31,-6,56
-31,-6,55
-30,-7,56
-31,-6,56
-30,-6,56
-30,-7,56
-30,-7,56
-31,-6,56
-31,-6,55
-30,-7,57
-30,-6,56
-30,-6,56
-30,-7,56
-31,-7,55
-31,-6,56
-31,-6,56
-31,-6,56
-31,-6,56
-30,-6,56
-30,-7,56
-31,-6,55
-31,-6,56
-33,-6,54
-33,-6,54
-31,-7,55
-31,-7,55
-31,-6,56
-32,-6,55
-31,-6,55
-31,-6,55
-31,-7,57
-33,-6,54
-31,-6,55
-31,-7,55
-32,-7,55
-31,-7,54
-30,-7,54
-31,-6,57
-30,-6,56
-29,-6,55
-29,-4,57
-28,-3,59
-27,-4,57
-26,-5,57
-27,-4,58
-27,-4,57
-27,-4,58
-27,-3,59
-28,-3,59
-26,-4,58
-25,-4,59
-25,-3,59
-26,-4,58
-26,-4,58
-26,-4,59
-25,-4,59
-25,-5,58
-25,-4,59
-25,-4,59
-25,-4,58
-25,-4,58
-26,-4,58
-26,-4,59
-26,-5,58
-25,-5,59
-24,-5,59
-25,-5,59
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-4,58
-25,-5,59
-25,-5,59
-25,-6,59
-27,-2,59
-27,-3,60
-26,-5,56
-25,-5,57
-26,-4,59
-27,-3,61
-23,-5,58
-26,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-26,-4,57
-27,-5,57
-26,-4,58
-26,-4,58
-26,-4,58
-26,-5,58
-25,-4,59
-27,-5,57
-27,-5,58
-27,-4,57
-26,-4,58
-26,-5,58
-27,-5,58
-27,-5,58
-27,-4,58
-27,-5,58
-27,-5,58
-28,-5,58
-27,-5,58
-26,-5,58
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,58
-28,-5,57
-29,-5,57
-29,-4,58
-28,-5,57
-28,-5,58
-28,-5,58
-32,-6,54
-32,-6,55
-32,-6,55
-34,-6,53
-35,-6,52
-36,-6,53
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,53
-34,-6,53
-34,-6,54
-35,-6,54
-34,-6,53
-35,-6,53
-33,-6,55
-34,-6,54
-33,-6,54
-35,-6,54
-35,-6,54
-36,-6,54
-35,-6,54
-34,-6,53
-34,-7,54
-35,-7,53
-38,-7,51
-38,-6,50
-38,-7,50
-38,-7,51
-38,-7,51
-38,-7,50
-39,-7,49
-38,-7,49
-41,-6,54
-41,-7,52
-40,-3,61
-34,-3,64
-29,-7,49
-26,-12,51
-20,-12,59
-33,-11,55
-38,-8,50
-46,-8,44
-57,-10,32
-57,-11,27
-62,-11,25
-60,-11,28
-56,-11,27
-60,-12,25
-58,-12,26
-58,-12,24
-59,-12,23
-58,-11,27
-60,-11,24
-62,-12,23
-60,-11,25
-59,-11,26
-54,-11,32
-47,-11,40
-44,-10,44
-42,-10,48
-41,-9,48
-35,-10,50
-32,-9,55
-38,-8,54
-41,-7,52
-39,-8,51
-38,-10,51
-40,-10,47
-38,-10,48
-37,-10,50
-37,-9,50
-36,-9,54
-38,-10,51
-38,-9,49
-36,-10,49
-37,-10,50
-40,-9,50
-39,-7,53
-39,-7,53
-38,-8,54
-37,-7,53
-32,-7,53
-32,-8,54
-35,-9,50
-32,-8,54
-35,-8,54
-34,-7,54
-34,-7,54
-33,-7,54
-33,-7,54
-33,-7,53
-33,-8,54
-33,-7,54
-33,-7,54
-33,-6,55
-35,-7,54
-32,-7,54
-32,-7,55
-32,-7,55
-34,-6,54
-33,-7,55
-32,-7,56
-32,-7,55
-31,-7,54
-31,-7,55
-32,-7,55
-32,-7,56
-32,-6,56
-31,-7,56
-31,-6,56
-31,-6,55
-32,-7,56
-32,-7,55
-32,-6,55
-30,-6,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-32,-7,55
-31,-7,55
-31,-7,56
-32,-7,56
-32,-7,55
-31,-7,55
-31,-7,55
-32,-7,55
-34,-7,54
-34,-8,54
-34,-8,52
-35,-8,53
-34,-7,53
-35,-7,53
-32,-6,54
-30,-7,56
-29,-7,56
-28,-6,59
-29,-5,58
-29,-5,57
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,57
-29,-6,56
-29,-5,57
-29,-6,56
-29,-6,56
-29,-5,57
-28,-5,57
-29,-6,57
-28,-5,57
-29,-5,57
-28,-6,57
-28,-5,57
-29,-5,57
-29,-5,57
-30,-6,56
-29,-6,56
-29,-5,56
-28,-6,57
-29,-6,57
-29,-5,57
-29,-6,57
-29,-6,57
-28,-6,56
-28,-6,56
-29,-6,57
-29,-5,57
-28,-6,56
-29,-6,57
-29,-5,57
-29,-6,57
-29,-6,57
-30,-6,57
-29,-5,58
-28,-5,58
-32,-7,53
-31,-7,54
-31,-7,55
-32,-6,56
-32,-6,57
-32,-6,55
-32,-6,55
-33,-6,54
-33,-7,55
-33,-7,54
-34,-7,54
-34,-7,53
-34,-6,54
-33,-7,54
-33,-7,54
-33,-6,55
-33,-6,55
-33,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,56
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-30,-5,56
-32,-5,56
-32,-6,56
-34,-6,55
-30,-6,56
-32,-6,55
-33,-6,55
-31,-6,56
-34,-6,54
-31,-6,56
-32,-6,55
-31,-5,56
-32,-6,56
-32,-5,55
-32,-6,53
-34,-6,54
-34,-5,55
-35,-5,55
-35,-6,53
-33,-5,55
-36,-6,54
-36,-6,53
-37,-6,51
-37,-6,51
-37,-6,53
-38,-6,52
-38,-6,51
-37,-6,52
-37,-6,52
-37,-6,51
-37,-6,52
-38,-6,51
-36,-6,54
-33,-6,53
-35,-5,54
-36,-4,55
-36,-6,51
-37,-5,53
-37,-6,52
-38,-6,51
-36,-6,51
-37,-6,51
-37,-5,52
-37,-5,52
-35,-6,52
-35,-5,55
-37,-5,53
-39,-5,51
-38,-5,51
-37,-6,52
-37,-5,52
-36,-5,53
-37,-6,52
-43,-7,47
-33,-5,57
-34,-6,55
-38,-5,53
-40,-6,50
-41,-6,48
-39,-6,50
-39,-6,50
-39,-5,51
-40,-7,49
-37,-5,53
-39,-5,49
-40,-5,51
-39,-6,50
-39,-5,49
-40,-6,49
-38,-5,52
-37,-5,52
-40,-5,51
-41,-6,50
-42,-7,47
-41,-6,50
-40,-6,49
-40,-7,43
-44,-7,47
-41,-4,55
-36,-5,50
-37,-6,50
-40,-5,51
-40,-5,50
-39,-4,52
-40,-6,50
-38,-5,49
-39,-6,49
-40,-6,48
-40,-6,51
-38,-6,50
-37,-5,51
-41,-5,51
-41,-5,50
-40,-5,51
-40,-5,49
-42,-6,48
-41,-5,48
-39,-5,50
-40,-5,50
-41,-6,48
-43,-5,48
-41,-4,50
-42,-5,49
-38,-5,51
-41,-6,51
-41,-4,50
-40,-6,48
-42,-6,49
-41,-5,49
-40,-5,50
-41,-5,50
-41,-5,48
-41,-5,49
-41,-5,51
-42,-6,48
-42,-6,48
-41,-6,49
-40,-6,49
-41,-6,48
-42,-7,47
-41,-6,49
-41,-7,50
-41,-6,49
-40,-6,49
-42,-7,47
-42,-7,48
-40,-6,49
-41,-6,50
-41,-7,49
-40,-7,49
-40,-6,51
-41,-7,47
-40,-6,50
-41,-6,49
-41,-6,49
-40,-6,49
-40,-7,50
-42,-7,48
-41,-6,49
-42,-6,50
-41,-6,48
-41,-6,48
-41,-6,50
-42,-5,50
-42,-5,48
-42,-7,46
-43,-8,46
-43,-6,47
-42,-5,48
-42,-6,48
-43,-6,48
-41,-6,49
-41,-5,48
-43,-5,48
-42,-5,48
-41,-4,51
-39,-4,52
-39,-4,50
-40,-5,49
-41,-4,49
-40,-5,49
-39,-4,50
-37,-5,52
-37,-4,53
-37,-4,54
-36,-2,55
-36,-3,55
-35,-4,55
-33,-4,57
-38,-6,50
-42,-7,46
-43,-6,47
-44,-6,46
-44,-7,46
-46,-6,46
-38,-5,52
-39,-6,48
-45,-8,45
-46,-8,43
-47,-8,41
-51,-10,38
-52,-9,38
-55,-8,32
-54,-10,29
-56,-11,27
-62,-11,22
-61,-9,20
-62,-10,17
-61,-12,11
-65,-10,17
-62,-9,20
-61,-10,19
-59,-13,4
-71,-12,2
-63,-9,16
-59,-10,22
-52,-10,29
-51,-10,37
-51,-9,36
-54,-9,33
-53,-9,36
-51,-8,38
-52,-9,37
-52,-9,39
-48,-8,41
-50,-7,39
-54,-6,37
-49,-7,41
-44,-8,43
-42,-6,50
-40,-5,50
-42,-7,49
-44,-5,48
-43,-5,48
-40,-6,48
-46,-6,47
-47,-5,44
-50,-6,40
-50,-6,40
-47,-9,43
-52,-8,36
-55,-8,36
-48,-7,42
-47,-7,43
-44,-6,47
-46,-6,45
-46,-5,46
-46,-7,43
-46,-7,45
-46,-7,44
-44,-8,43
-42,-7,44
-50,-6,43
-44,-6,46
-35,-3,55
-34,-4,60
-42,-4,49
-38,-3,55
-37,-3,52
-43,-6,47
-42,-6,49
-42,-5,48
-40,-5,49
-41,-5,50
-39,-5,50
-39,-4,49
-41,-5,49
-42,-4,50
-41,-4,50
-41,-5,48
-41,-5,47
-42,-5,48
-42,-4,49
-43,-4,49
-42,-4,48
-43,-4,49
-43,-5,48
-43,-5,48
-43,-4,48
-43,-6,46
-42,-6,47
-42,-5,48
-43,-5,48
-41,-6,49
-42,-5,48
-43,-5,48
-43,-5,48
-42,-6,48
-42,-5,48
-42,-6,48
-43,-6,48
-43,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-6,48
-42,-6,47
-43,-6,48
-42,-5,48
-43,-5,48
-43,-6,48
-43,-6,48
-42,-5,48
-43,-5,48
-42,-6,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-6,48
-42,-6,48
-43,-5,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-6,48
-42,-6,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-43,-6,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-6,48
-43,-5,48
-42,-5,48
-42,-5,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-6,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-6,48
-43,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-6,48
-42,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-43,-5,48
-42,-6,48
-43,-6,48
-42,-5,48
-43,-5,48
-43,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-42,-5,48
-43,-6,48
-42,-5,48
-42,-5,48
-42,-6,48
-43,-6,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-43,-5,48
-42,-5,48
-42,-6,48
-42,-6,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,48
-43,-5,48
-42,-6,48
-42,-6,48
-43,-5,48
-42,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-41,-6,48
-40,-5,49
-40,-6,49
-40,-5,50
-40,-5,49
-42,-5,50
-41,-5,50
-40,-5,49
-40,-6,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-6,49
-41,-6,48
-42,-5,49
-42,-6,49
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-44,-6,47
-43,-7,48
-43,-7,48
-43,-6,46
-40,-8,46
-40,-8,47
-41,-7,49
-40,-6,50
-40,-5,50
-42,-5,49
-42,-6,48
-42,-6,47
-44,-7,46
-44,-7,46
-43,-7,48
-43,-6,49
-42,-7,48
-41,-7,46
-42,-7,47
-43,-7,48
-44,-6,47
-45,-6,47
-43,-6,47
-44,-6,47
-41,-6,48
-43,-6,48
-43,-6,48
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,48
-43,-6,48
-43,-6,48
-43,-7,47
-43,-6,47
-43,-6,48
-43,-6,48
-43,-6,48
-43,-7,48
-43,-6,48
-43,-6,48
-42,-6,48
-43,-7,48
-42,-7,47
-42,-7,48
-43,-7,48
-43,-6,48
-42,-7,48
-42,-7,48
-42,-7,47
-43,-7,48
-43,-7,48
-43,-6,48
-42,-7,47
-42,-7,48
-43,-7,48
-42,-7,48
-43,-7,48
-42,-7,47
-42,-7,48
-42,-6,48
-42,-6,48
-43,-7,48
-42,-6,48
-42,-6,48
-43,-7,48
-43,-6,48
-43,-7,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-7,48
-42,-7,48
-43,-6,48
-42,-6,48
-42,-7,48
-43,-6,48
-43,-6,48
-43,-7,47
-42,-7,47
-42,-7,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-7,48
-43,-7,48
-42,-6,48
-42,-7,48
-42,-7,48
-42,-7,48
-42,-6,48
-42,-6,48
-43,-7,47
-42,-7,47
-43,-7,47
-42,-7,47
-43,-7,47
-43,-7,48
-43,-6,48
-43,-7,48
-43,-7,47
-43,-7,47
-43,-7,48
-43,-7,47
-43,-7,48
-42,-7,47
-43,-7,47
-43,-7,48
-43,-7,48
-42,-7,47
-43,-7,48
-43,-7,48
-43,-7,48
-42,-7,48
-42,-7,47
-43,-7,47
-43,-7,48
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-42,-7,47
-43,-7,48
-43,-7,48
-43,-7,48
-43,-7,48
-43,-7,48
-43,-7,48
-42,-7,48
-43,-7,48
-43,-7,48
-43,-7,47
-42,-7,47
-43,-7,47
-43,-7,48
-43,-7,48
-42,-7,48
-43,-7,47
-43,-7,47
-43,-7,48
-43,-7,48
-43,-7,47
-42,-7,47
-43,-7,48
-43,-7,48
-43,-7,47
-43,-7,47
-43,-7,48
-43,-7,48
-43,-7,48
-42,-7,47
-42,-7,47
-43,-7,48
-43,-7,48
-43,-7,48
-43,-7,47
-43,-7,48
-43,-7,48
-43,-6,48
-43,-7,48
-43,-6,48
-43,-7,48
-43,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-7,48
-43,-6,48
-43,-6,48
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,48
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,46
-43,-7,47
-42,-7,48
-44,-7,47
-42,-6,47
-42,-7,47
-44,-7,47
-43,-7,47
-43,-6,48
-42,-7,48
-43,-7,48
-43,-7,48
-43,-6,47
-43,-6,47
-43,-7,47
-43,-7,47
-43,-6,47
-43,-7,48
-43,-7,47
-43,-6,47
-42,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-45,-7,46
-43,-7,47
-42,-6,49
-45,-7,47
-41,-5,48
-42,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-7,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-7,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-7,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-7,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-7,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-41,-6,48
-43,-6,48
-42,-6,48
-41,-6,48
-43,-6,48
-43,-6,48
-43,-7,48
-43,-7,48
-42,-7,48
-41,-7,46
-42,-7,46
-43,-6,49
-43,-6,48
-43,-7,47
-43,-6,48
-42,-7,48
-41,-8,46
-41,-8,46
-42,-9,45
-39,-4,47
-39,-2,50
-45,-2,54
-47,-2,49
-46,0,49
-43,-1,47
-44,-2,49
-41,-4,48
-41,-5,48
-41,-5,47
-41,-3,49
-41,-4,49
-40,-4,49
-42,-4,50
-42,-3,50
-41,-2,48
-43,-4,49
-41,-5,49
-40,-5,48
-40,-5,50
-41,-4,50
-41,-3,49
-41,-4,50
-41,-3,51
-38,-4,50
-39,-4,50
-41,-3,52
-43,-4,47
-45,-5,44
-43,-6,46
-44,-7,46
-42,-6,47
-45,-6,45
-46,-5,45
-42,-5,49
-43,-5,49
-42,-5,48
-43,-6,46
-43,-5,46
-42,-5,49
-44,-5,48
-42,-4,49
-42,-4,49
-43,-4,48
-41,-5,49
-41,-6,48
-42,-5,47
-43,-5,48
-43,-5,48
-42,-5,48
-41,-5,48
-40,-5,50
-40,-4,51
-39,-5,51
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,51
-42,-6,48
-22,-2,68
-26,-1,63
-39,-5,49
-39,-5,49
-46,-7,44
-48,-8,41
-49,-9,39
-50,-9,40
-49,-9,40
-45,-9,46
-43,-8,46
-45,-9,45
-46,-8,45
-47,-8,45
-47,-8,42
-47,-9,42
-49,-8,44
-48,-9,41
-48,-8,43
-45,-8,44
-49,-8,44
-47,-8,43
-46,-9,43
-45,-9,44
-46,-8,44
-49,-7,41
-50,-9,39
-49,-8,38
-46,-8,42
-46,-6,45
-39,-5,49
-34,-5,54
-29,-3,57
-26,-3,59
-14,-5,59
-17,-4,60
-18,-2,66
-18,-1,65
-17,-1,64
-19,-3,61
-21,-4,58
-22,-5,58
-23,-4,59
-22,-3,59
-21,-3,61
-20,-4,59
-19,-4,60
-20,-4,60
-22,-3,60
-22,-4,60
-23,-4,59
-21,-4,61
-22,-4,59
-22,-4,60
-23,-4,58
-23,-5,59
-22,-4,59
-24,-4,59
-22,-4,60
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,58
-24,-4,59
-22,-3,60
-24,-4,59
-24,-4,58
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-3,59
-22,-4,60
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,58
-24,-4,59
-24,-4,59
-24,-4,59
-25,-4,59
-25,-4,58
-25,-5,59
-23,-5,61
-24,-5,57
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,58
-24,-5,59
-25,-5,58
-24,-5,59
-24,-5,59
-24,-5,58
-24,-5,59
-24,-5,58
-24,-5,58
-25,-5,58
-24,-5,59
-25,-5,58
-24,-5,60
-25,-5,58
-25,-5,58
-25,-5,59
-24,-4,61
-24,-5,58
-24,-5,59
-25,-5,59
-25,-5,57
-25,-5,58
-26,-5,58
-26,-4,59
-25,-5,60
-23,-5,59
-24,-4,58
-25,-5,59
-25,-5,59
-25,-5,58
-24,-6,58
-24,-5,59
-25,-5,59
-25,-5,59
-26,-5,58
-23,-6,57
-22,-6,58
-21,-5,60
-20,-5,61
-21,-5,61
-20,-4,63
-20,-4,63
-23,-7,55
-22,-6,58
-23,-5,58
-22,-5,60
-21,-5,61
-23,-5,59
-25,-6,57
-25,-6,59
-25,-5,62
-23,-3,61
-22,-6,58
-25,-6,57
-29,-8,54
-32,-8,54
-30,-7,55
-31,-7,54
-34,-7,53
-35,-7,54
-36,-7,53
-35,-7,53
-35,-6,53
-35,-6,53
-36,-6,54
-34,-6,55
-33,-6,54
-34,-6,54
-34,-6,55
-35,-6,54
-35,-7,53
-34,-7,53
-35,-6,54
-34,-6,54
-35,-6,55
-35,-7,53
-34,-7,53
-34,-7,54
-35,-6,53
-34,-7,53
-34,-7,54
-35,-6,54
-34,-6,54
-34,-6,53
-34,-7,53
-34,-7,54
-35,-7,54
-35,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-7,53
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-35,-6,53
-34,-6,54
-35,-6,54
-34,-6,54
-34,-6,54
-34,-6,53
-35,-6,54
-35,-6,54
-35,-6,54
-34,-6,54
-34,-6,54
-35,-6,54
-35,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-35,-6,53
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,55
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,55
-34,-7,54
-34,-6,54
-34,-7,54
-34,-6,54
-33,-6,54
-34,-7,54
-34,-6,54
-34,-6,55
-34,-6,54
-34,-6,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-33,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-33,-6,54
-34,-7,54
-34,-7,54
-34,-6,54
-33,-6,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-33,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-33,-6,55
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-6,54
-33,-6,54
-34,-7,54
-33,-6,54
-33,-6,54
-33,-7,54
-34,-7,54
-34,-6,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-33,-7,54
-32,-8,55
-30,-7,57
-30,-6,57
-30,-5,60
-28,-4,60
-37,-7,50
-38,-8,49
-39,-8,48
-38,-8,51
-38,-8,51
-35,-8,53
-29,-8,54
-29,-7,55
-29,-7,56
-29,-6,58
-29,-5,60
-25,-5,58
-25,-5,59
-28,-6,57
-29,-6,56
-26,-6,57
-27,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-6,57
-25,-5,58
-26,-5,58
-26,-5,59
-27,-3,58
-27,-5,57
-28,-5,58
-30,-4,56
-30,-3,56
-31,-3,57
-31,-2,56
-31,-2,56
-32,-3,55
-35,-3,54
-31,-3,55
-31,-2,54
-31,-2,55
-34,-3,55
-33,-3,55
-36,0,55
-34,-6,53
-34,0,55
-34,0,56
-34,1,55
-33,-1,55
-34,-1,56
-34,1,55
-32,-1,56
-31,1,56
-30,0,57
-31,0,57
-30,0,57
-30,0,57
-31,0,57
-32,2,56
-30,-2,57
-29,-2,56
-27,-1,58
-26,0,59
-26,0,58
-28,0,58
-29,-2,57
-30,-2,57
-30,0,57
-28,-1,57
-26,-2,57
-25,0,60
-26,1,59
-26,1,58
-25,1,59
-27,0,58
-24,0,59
-26,1,59
-24,2,59
-25,2,58
-25,1,59
-24,2,59
-22,2,60
-21,1,61
-21,2,60
-22,2,60
-21,1,60
-20,1,61
-20,2,61
-20,2,60
-20,2,61
-19,2,61
-21,2,60
-21,2,60
-21,2,60
-22,1,60
-21,1,60
-21,1,60
-17,2,63
-22,3,60
-26,2,58
-26,1,58
-20,2,61
-24,2,60
-22,2,60
-18,0,60
-26,4,60
-27,2,61
-27,-1,55
-32,-1,56
-31,-1,57
-31,-2,56
-31,-2,56
-29,-1,57
-30,-2,57
-30,-2,57
-28,-2,57
-29,-2,56
-32,-2,53
-35,-2,53
-36,-2,54
-34,-2,54
-32,-2,54
-32,-2,56
-32,-2,56
-31,-2,57
-28,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-31,-2,55
-32,-2,55
-32,-1,55
-32,-2,55
-30,-1,56
-30,-1,57
-30,0,58
-30,1,57
-28,0,60
-25,-2,58
-24,-4,57
-21,-3,58
-23,-2,58
-24,-2,59
-25,-1,61
-24,-1,60
-24,-2,59
-25,-2,59
-22,-1,59
-23,-2,59
-24,-2,59
-24,-2,59
-25,-2,58
-26,-2,59
-24,-3,59
-24,-3,58
-24,-2,59
-24,-2,60
-27,-2,58
-27,-3,58
-26,-3,58
-25,-3,58
-24,-3,58
-26,-3,59
-25,-2,59
-26,-3,59
-26,-2,59
-26,-2,58
-26,-3,57
-27,-3,57
-28,-3,59
-28,-3,58
-26,-3,57
-25,-3,58
-26,-4,58
-28,-3,58
-28,-3,57
-27,-3,57
-27,-3,58
-27,-3,58
-28,-3,57
-28,-3,58
-28,-4,58
-28,-3,57
-28,-3,58
-27,-3,57
-28,-4,57
-28,-4,57
-29,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-4,57
-29,-4,57
-29,-3,57
-28,-3,57
-28,-3,57
-29,-4,58
-30,-4,57
-29,-3,57
-28,-3,57
-28,-4,57
-30,-3,57
-30,-4,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-4,57
-29,-4,57
-30,-3,56
-30,-4,56
-29,-4,57
-30,-4,56
-30,-4,56
-29,-4,57
-29,-3,57
-30,-4,56
-30,-4,56
-30,-4,57
-29,-4,57
-30,-3,56
-30,-4,56
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-3,57
-29,-4,56
-30,-4,56
-30,-4,57
-30,-4,57
-30,-3,57
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,57
-30,-4,57
-30,-4,56
-29,-4,57
-29,-3,57
-29,-4,56
-29,-4,56
-30,-4,56
