-16,-6,61
-19,-10,63
0,-18,40
-26,-13,52
-22,-14,59
-22,-18,43
-51,-14,40
-25,-14,73
-34,-9,42
-48,-10,38
-47,-9,53
-40,-2,56
-42,-6,59
-42,-4,54
-41,-6,48
-38,-5,57
-42,1,55
-39,1,64
-42,-2,33
-47,3,43
-40,1,60
-30,3,58
-23,-5,46
-18,-7,49
-24,-1,65
-35,1,57
-38,2,56
-37,2,51
-32,3,60
-32,2,54
-31,2,56
-30,4,59
-27,3,61
-29,3,57
-32,3,57
-33,2,54
-34,2,51
-36,2,54
-33,1,56
-33,1,55
-31,3,56
-30,5,58
-30,5,56
-28,4,57
-28,4,57
-30,5,57
-30,4,56
-30,4,57
-30,5,55
-31,6,56
-30,4,56
-29,4,57
-29,4,57
-28,5,58
-28,5,58
-27,5,58
-27,5,58
-29,4,57
-30,4,56
-31,4,56
-29,4,58
-33,4,55
-33,1,58
-25,1,61
-20,2,59
-14,1,62
-14,2,62
-19,3,58
-15,5,58
-17,8,61
-15,9,64
-21,7,65
-22,4,61
-22,4,60
-29,4,55
-32,4,56
-34,3,53
-33,3,54
-32,2,55
-29,2,58
-34,2,54
-34,2,55
-38,2,51
-36,3,52
-35,2,53
-33,3,55
-34,3,55
-30,5,56
-31,5,56
-29,3,58
-26,5,59
-28,5,57
-28,5,57
-27,5,58
-28,4,58
-30,4,57
-30,4,56
-32,4,55
-32,3,56
-30,4,57
-27,5,57
-28,5,57
-26,3,58
-26,4,59
-25,5,59
-25,5,58
-23,4,60
-24,4,59
-25,4,58
-26,5,59
-23,5,60
-22,5,60
-25,5,59
-24,5,59
-23,5,60
-23,5,60
-23,5,60
-28,5,57
-30,4,56
-30,4,58
-30,3,57
-27,4,60
-37,3,51
-39,3,48
-37,3,51
-38,2,50
-36,1,52
-34,1,55
-31,2,56
-31,4,58
-29,4,59
-31,4,56
-34,3,55
-34,3,55
-36,4,53
-35,5,54
-33,5,55
-32,4,55
-31,4,57
-33,3,54
-33,2,54
-33,4,55
-31,4,56
-31,4,57
-31,4,55
-32,4,55
-33,4,55
-32,3,55
-31,4,57
-30,5,57
-30,5,56
-28,5,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-27,4,59
-27,4,58
-28,5,57
-27,5,58
-27,5,57
-26,4,58
-28,4,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-30,3,56
-29,3,57
-29,3,58
-29,4,57
-29,4,57
-28,3,58
-29,3,57
-29,3,57
-28,3,57
-28,4,57
-28,4,59
-27,4,58
-28,4,58
-27,4,58
-28,3,57
-28,3,57
-28,3,58
-27,3,58
-28,3,57
-29,4,57
-28,3,57
-26,4,59
-27,4,58
-27,4,59
-26,4,59
-28,4,59
-34,3,55
-40,3,50
-34,2,52
-33,2,54
-35,1,54
-35,2,54
-34,2,55
-36,2,53
-35,2,53
-37,2,53
-36,2,53
-36,2,54
-40,2,49
-46,3,45
-32,10,72
-52,13,65
-45,5,66
-63,13,104
-71,14,102
-34,-7,85
-6,-16,59
8,-20,42
23,-24,18
30,-29,11
49,-31,4
52,-38,3
42,-41,7
30,-43,14
24,-44,27
13,-42,33
15,-43,36
17,-48,28
19,-49,23
17,-48,20
23,-47,43
13,-49,43
11,-56,24
6,-53,27
8,-51,29
14,-50,33
12,-51,30
17,-50,27
16,-50,32
8,-50,29
13,-47,33
20,-48,36
25,-47,29
56,-44,13
64,-40,-2
55,-24,9
42,-21,16
16,-20,20
-32,-10,54
-37,-15,64
-128,3,65
-101,-9,38
-72,-22,-19
-83,-28,-4
-55,-14,28
-65,-4,28
-75,-2,19
-94,2,-3
-66,4,34
-71,6,35
-56,-1,25
-54,-1,27
-66,-5,18
-59,-4,21
-61,-2,19
-64,-2,23
-57,-2,23
-57,-1,25
-60,-2,25
-61,0,25
-58,-2,25
-58,-2,26
-60,0,28
-59,1,27
-58,-1,27
-58,-2,34
-60,-1,31
-66,-6,16
-63,-7,12
-54,-3,32
-40,2,56
-36,1,54
-29,2,50
-29,4,57
-23,5,63
-26,5,58
-29,5,59
-35,5,56
-32,3,53
-28,4,57
-32,2,55
-28,3,58
-26,3,59
-27,3,57
-26,6,59
-28,5,58
-29,5,57
-29,4,57
-29,4,57
-27,4,58
-30,4,57
-32,4,56
-30,4,57
-29,4,57
-31,5,58
-32,4,54
-30,3,55
-29,2,56
-28,3,58
-29,4,57
-30,4,57
-31,3,56
-33,3,57
-29,2,56
-30,1,56
-30,2,57
-29,1,57
-32,3,56
-32,3,56
-29,2,56
-29,2,59
-28,1,57
-27,-1,57
-22,0,58
-26,1,59
-24,1,58
-22,3,62
-27,2,55
-24,3,57
-27,3,57
-29,2,56
-30,5,60
-31,5,54
-41,6,52
-30,2,57
-29,2,57
-27,3,59
-31,4,56
-40,3,50
-43,2,49
-43,2,48
-39,3,51
-37,3,52
-39,3,52
-41,3,49
-41,3,50
-41,2,49
-38,1,51
-41,2,50
-42,3,49
-43,2,48
-43,2,48
-42,2,49
-42,2,49
-42,2,49
-42,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,47
-44,2,48
-43,2,48
-44,2,47
-43,2,48
-43,2,48
-43,2,47
-43,2,48
-43,2,48
-44,2,47
-43,2,48
-44,2,47
-44,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,47
-43,2,48
-44,2,48
-43,2,47
-44,2,48
-43,2,47
-44,2,48
-43,2,48
-44,2,48
-44,2,48
-43,2,47
-43,2,48
-43,2,48
-44,3,47
-44,2,47
-43,2,48
-44,2,47
-45,2,47
-42,2,49
-42,1,49
-43,1,47
-44,3,48
-42,1,49
-43,2,48
-44,2,47
-45,3,46
-44,3,47
-44,2,47
-43,2,47
-42,1,49
-43,2,48
-43,2,48
-44,2,48
-43,2,48
-44,2,48
-44,2,48
-44,2,49
-44,2,48
-42,0,48
-41,0,49
-41,0,48
-43,0,49
-41,0,48
-44,0,44
-46,-1,44
-48,-1,42
-49,-1,42
-53,-1,35
-57,0,36
-56,1,35
-55,0,35
-55,-1,34
-54,-1,35
-54,-1,36
-55,-2,35
-54,-1,37
-54,-1,35
-54,-1,33
-56,-2,31
-57,-2,30
-58,-1,31
-59,0,31
-59,-1,29
-57,-2,29
-56,-2,28
-57,-1,31
-58,0,32
-58,1,33
-58,0,30
-58,-1,27
-58,-2,27
-58,-2,29
-57,-2,31
-58,-2,31
-59,-3,30
-63,-2,23
-59,1,26
-60,0,28
-56,-1,35
-53,0,41
-51,-2,43
-48,-3,43
-53,-6,36
-49,-8,38
-50,-8,39
-52,-7,40
-49,-5,46
-45,-3,53
-37,-5,51
-32,-5,53
-25,-8,50
-22,-10,49
-23,-12,50
-13,-7,74
-35,-3,66
-43,-6,39
-41,-6,35
-34,-6,59
-3,-8,96
-15,-6,63
-14,-1,59
-16,-2,62
-26,-10,60
-27,-12,64
-21,-15,64
-24,-14,52
-16,-12,53
-2,-11,67
-3,-17,62
-2,-18,50
-9,-14,63
-3,-17,63
-2,-17,62
-1,-15,62
6,-16,60
4,-17,61
8,-19,58
11,-21,61
16,-25,62
14,-19,62
-3,-14,54
-7,-13,51
-5,-16,63
-1,-22,69
7,-19,68
-8,-17,54
-10,-17,55
-6,-20,59
9,-20,71
6,-20,66
-11,-21,62
-18,-21,53
-27,-19,39
-29,-23,43
-29,-26,46
-30,-26,64
-33,-24,63
-16,-26,50
-15,-25,43
-19,-22,48
-17,-20,58
-15,-18,62
-14,-17,59
-14,-18,61
-11,-22,53
-16,-14,61
-18,-11,63
-14,-12,61
-10,-17,53
-22,-9,58
-14,-8,68
-9,-10,61
-17,-10,56
-20,-7,66
-18,-10,65
-27,-12,50
-15,-6,72
-21,-8,66
-29,-7,58
-40,-5,65
-42,-8,53
-22,-8,44
-14,-7,59
-17,-7,59
-15,-5,59
-17,-1,60
-4,1,87
-15,-3,60
-19,-3,55
-28,-5,53
-27,-6,57
-25,-6,58
-29,-6,56
-32,-6,54
-33,-5,55
-33,-5,55
-33,-5,55
-32,-5,55
-32,-5,55
-31,-5,54
-32,-5,54
-32,-5,56
-34,-4,55
-34,-3,54
-35,-6,56
-31,-4,59
-31,-4,56
-34,-5,52
-33,-5,54
-27,-2,60
-26,-3,59
-28,-5,58
-31,-5,56
-31,-5,55
-30,-5,54
-30,-4,56
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-29,-5,57
-29,-6,56
-29,-6,55
-30,-6,55
-30,-5,55
-32,-4,56
-31,-5,56
-31,-5,56
-30,-5,57
-29,-5,56
-29,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,57
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-31,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-6,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-31,-6,56
-30,-6,56
-30,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-31,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-31,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,55
-31,-5,56
-31,-5,56
-30,-6,56
-30,-6,56
-30,-5,56
-31,-6,56
-31,-6,56
-30,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-30,-5,56
-31,-6,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-6,55
-31,-5,56
-31,-6,55
-31,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-32,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-6,56
-31,-6,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-6,56
-30,-6,56
-31,-6,56
-30,-5,56
-31,-6,56
-31,-6,56
-30,-5,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-31,-5,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-6,56
-30,-5,56
-31,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-5,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-30,-6,56
-31,-6,56
-30,-5,56
-30,-6,57
-30,-6,56
-30,-6,57
-30,-6,56
-31,-6,56
-30,-6,55
-30,-6,55
-30,-6,57
-31,-6,56
-31,-7,55
-32,-7,54
-30,-7,56
-31,-7,55
-31,-7,57
-30,-7,54
-30,-7,53
-32,-7,55
-33,-9,56
-28,-7,54
-38,-5,55
-33,-8,55
-30,-4,64
-25,-5,65
-31,-7,55
-26,-7,56
-26,-8,51
-15,-10,68
-18,-9,70
-23,-13,55
-19,-11,55
-23,-9,50
-36,-14,46
-38,-15,48
-40,-14,48
-44,-15,44
-43,-15,44
-32,-15,46
-36,-13,50
-40,-12,46
-34,-13,47
-32,-11,50
-36,-7,60
-38,-6,57
-32,-4,58
-36,-7,59
-33,-4,59
-27,-7,54
-26,-6,55
-24,-6,55
-22,-4,60
-25,-3,61
-21,-5,62
-24,-5,58
-39,-8,47
-37,-3,52
-48,-4,49
-35,0,59
-28,-2,58
-33,-4,52
-34,-6,54
-31,-4,56
-28,-6,55
-30,-5,53
-38,-3,50
-39,-2,53
-36,-1,57
-38,-1,56
-35,-1,55
-37,-1,52
-38,0,54
-36,-2,54
-34,-3,53
-33,-3,53
-32,-4,53
-34,-3,54
-32,-3,54
-35,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-35,-2,55
-34,-2,54
-33,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-35,-3,54
-35,-2,55
-33,-3,55
-33,-3,54
-33,-4,54
-33,-4,54
-33,-4,54
-34,-3,54
-33,-3,54
-34,-3,54
-34,-3,56
-34,-3,55
-34,-3,55
-34,-4,54
-34,-4,53
-34,-4,55
-34,-4,55
-32,-4,55
-33,-4,54
-34,-4,55
-34,-4,55
-34,-3,55
-33,-4,55
-33,-4,54
-34,-4,55
-35,-3,54
-35,-4,55
-32,-3,55
-32,-4,54
-32,-4,55
-34,-4,54
-34,-4,54
-34,-4,55
-34,-3,55
-33,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,54
-33,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,54
-33,-4,55
-33,-4,54
-34,-4,55
-34,-4,55
-33,-4,54
-34,-3,54
-34,-4,55
-34,-4,54
-33,-3,55
-33,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-34,-3,54
-33,-4,54
-34,-4,55
-34,-4,55
-33,-4,54
-33,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-3,55
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,55
-34,-3,55
-34,-4,54
-34,-4,55
-34,-3,55
-34,-3,55
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,55
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,55
-33,-3,55
-33,-3,54
-33,-3,54
-34,-3,55
-34,-3,55
-34,-4,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-33,-4,54
-34,-4,54
-34,-3,55
-34,-4,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-33,-3,54
-33,-4,54
-34,-4,55
-34,-3,54
-33,-3,55
-33,-4,55
-34,-3,54
-33,-3,55
-34,-3,55
-34,-4,54
-34,-4,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-4,54
-33,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,54
-34,-3,55
-34,-3,54
-33,-3,55
-34,-3,54
-34,-3,55
-33,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-33,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-33,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,56
-34,-4,56
-34,-5,58
-34,-3,54
-34,-5,50
-32,-7,53
-27,-6,56
-20,-5,60
-24,-6,58
-23,-8,58
-25,-9,58
-27,-10,55
-33,-8,58
-34,-5,55
-37,-6,51
-33,-6,51
-39,-8,47
-38,-4,54
-40,-6,59
-46,-7,53
-32,-8,51
-31,-9,49
-32,-11,51
-30,-10,51
-29,-10,50
-36,-9,54
-38,-8,53
-37,-7,53
-35,-6,56
-38,-8,50
-34,-7,48
-31,-6,50
-33,-3,54
-33,-2,52
-49,-7,39
-51,-4,45
