-38,2,51
-39,2,51
-38,2,51
-39,2,51
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-38,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-39,2,51
-38,2,51
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-39,2,51
-38,2,52
-38,2,51
-38,2,51
-38,2,52
-38,2,51
-39,2,51
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,51
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,51
-38,2,52
-38,2,51
-38,2,52
-38,2,52
-39,2,51
-38,2,51
-39,2,51
-38,2,52
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,52
-38,2,52
-39,2,51
-38,2,52
-38,2,51
-39,2,52
-38,2,51
-39,2,52
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-38,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,52
-38,2,51
-39,2,51
-39,2,51
-38,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-38,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,1,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-40,1,50
-40,1,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,1,51
-40,2,51
-40,1,51
-39,2,51
-39,2,51
-40,2,51
-39,2,52
-39,2,50
-40,2,50
-40,1,50
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,1,50
-40,2,50
-40,2,51
-41,2,51
-40,2,51
-39,2,50
-40,1,49
-41,1,49
-41,2,50
-41,2,50
-40,1,49
-41,1,49
-41,1,49
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,50
-41,1,49
-41,1,49
-41,1,50
-41,1,50
-41,1,49
-41,1,49
-41,2,51
-40,2,50
-40,1,49
-41,1,49
-41,2,50
-41,2,50
-41,1,48
-43,0,49
-41,2,50
-38,4,52
-38,5,52
-39,3,51
-41,2,50
-40,2,51
-40,3,51
-39,3,51
-40,3,50
-40,2,51
-40,3,51
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-41,2,49
-41,2,50
-41,2,49
-40,2,50
-40,2,50
-40,2,50
-41,1,50
-41,1,49
-40,1,50
-39,1,50
-40,2,49
-41,2,51
-40,2,50
-41,1,49
-42,2,50
-41,2,50
-41,2,50
-40,1,50
-40,2,50
-40,2,50
-39,2,51
-40,2,50
-40,1,49
-41,2,50
-41,1,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-41,1,49
-41,1,49
-40,1,50
-41,1,49
-40,2,50
-41,2,50
-41,2,50
-40,1,50
-40,1,49
-41,1,50
-40,1,49
-40,2,50
-41,2,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-41,1,50
-41,1,49
-41,2,50
-41,2,50
-41,2,50
-41,1,50
-41,1,50
-41,2,50
-41,1,50
-41,2,50
-41,1,50
-41,2,50
-41,1,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,1,50
-41,2,50
-41,1,50
-40,1,49
-41,1,50
-41,2,50
-41,1,50
-41,1,49
-41,1,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,1,49
-41,1,49
-41,1,49
-41,2,50
-41,2,50
-41,1,50
-41,1,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,50
-41,2,50
-41,1,50
-41,2,50
-41,2,50
-41,1,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,49
-41,1,50
-41,2,49
-41,2,50
-41,1,49
-41,1,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-41,1,50
-41,2,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,1,49
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,49
-41,1,49
-41,1,49
-41,2,50
-41,1,49
-41,2,49
-41,1,49
-41,2,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,49
-41,2,50
-41,1,49
-41,1,50
-41,1,49
-41,2,50
-41,1,49
-41,2,50
-41,2,50
-41,2,50
-41,1,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,1,49
-41,1,49
-41,1,50
-41,2,50
-41,1,50
-41,2,50
-41,1,50
-41,1,50
-41,1,49
-41,1,49
-41,2,50
-41,2,49
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,50
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,49
-41,2,50
-41,2,50
-41,2,49
-41,1,50
-41,1,50
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,1,50
-41,2,50
-41,2,49
-41,1,49
-41,2,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,1,50
-41,2,50
-41,1,50
-41,2,50
-41,2,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,1,50
-41,1,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,49
-41,2,49
-40,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-40,1,49
-41,2,49
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,52
-40,2,49
-41,3,51
-40,2,50
-41,2,50
-41,2,49
-41,2,49
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-39,2,50
-41,2,50
-41,2,49
-41,2,50
-41,2,49
-41,2,49
-40,2,51
-40,3,50
-40,3,50
-40,2,50
-39,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-41,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,49
-41,1,49
-41,1,49
-40,2,50
-40,2,50
-40,1,49
-41,2,50
-39,2,50
-39,2,51
-42,1,49
-41,1,50
-39,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-39,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-39,2,51
-41,2,50
-38,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,51
-40,2,50
-39,1,50
-40,1,50
-39,1,51
-38,1,51
-39,2,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,52
-39,2,51
-39,2,50
-39,1,50
-39,1,51
-39,1,51
-39,2,51
-39,2,52
-38,2,52
-39,1,51
-39,1,50
-39,2,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,50
-39,2,51
-40,2,51
-40,1,51
-39,1,51
-38,1,50
-39,2,51
-39,3,51
-39,2,51
-39,2,51
-39,2,51
-40,1,50
-40,1,50
-39,1,50
-39,2,51
-39,3,51
-39,3,51
-40,2,51
-39,2,51
-39,2,51
-39,1,51
-39,0,50
-39,1,50
-40,1,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-40,1,50
-40,1,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,50
-40,2,50
-40,2,50
-39,2,50
-39,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-40,2,50
-41,1,50
-40,2,50
-40,2,50
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-40,2,51
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-40,2,50
-40,1,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,51
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,51
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,1,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-40,2,51
-40,1,50
-39,1,51
-40,2,50
-40,2,50
-40,1,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-39,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-40,2,50
-41,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,51
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-40,2,50
-39,2,51
-39,2,51
-40,2,50
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-38,2,52
-40,2,51
-39,2,51
-39,2,51
-40,2,50
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,50
-39,2,51
-39,2,51
-40,2,50
-40,1,50
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,50
-40,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-40,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,50
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-40,2,50
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,50
-40,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-40,2,51
-39,2,53
-38,1,51
-41,2,49
-39,1,49
-39,1,50
-38,2,51
-40,2,53
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
