-9,-55,32
-8,-56,31
-6,-57,31
-10,-57,29
-9,-57,28
-11,-55,28
-13,-55,26
-13,-57,23
-15,-55,25
-13,-55,27
-11,-54,28
-10,-54,27
-9,-56,25
-10,-57,24
-11,-58,24
-11,-58,24
-11,-57,26
-6,-58,30
-8,-57,28
-8,-56,28
-8,-56,29
-10,-56,28
-11,-58,25
-10,-57,24
-9,-56,26
-9,-56,27
-10,-55,27
-13,-56,23
-17,-54,21
-13,-55,22
-6,-58,26
-3,-59,26
4,-57,29
3,-59,32
5,-59,33
3,-58,25
4,-59,24
5,-57,24
7,-55,23
8,-54,23
9,-56,24
9,-57,24
9,-56,21
10,-56,23
10,-56,27
11,-57,26
11,-57,26
9,-55,28
8,-55,31
7,-54,31
3,-51,30
3,-49,30
9,-42,33
12,-39,36
18,-44,34
4,-61,9
9,-64,13
20,-44,21
2,-43,20
-29,-40,26
-41,-39,9
-32,-30,11
-49,-11,43
-61,-11,49
-74,-3,48
-56,-4,70
-63,-5,67
-51,-9,62
-47,-12,64
-43,-12,66
-37,-13,54
-44,-7,51
-34,-11,59
-25,-9,63
-28,-8,53
-43,-5,58
-49,-8,51
-37,-12,48
-35,-11,49
-42,-5,51
-42,-4,49
-45,-5,47
-34,-1,53
-36,1,55
-40,2,53
-40,5,56
-44,4,49
-38,-3,49
-41,-1,51
-37,-4,50
-42,-1,49
-48,-3,45
-41,0,49
-45,-2,46
-39,-1,50
-46,0,47
-43,0,48
-39,0,49
-40,0,48
-42,-2,49
-41,0,49
-39,1,51
-42,1,51
-40,2,51
-43,-1,48
-42,-1,48
-37,1,52
-40,-1,49
-41,0,50
-41,0,49
-45,2,49
-39,0,49
-40,1,50
-41,0,50
-37,1,52
-39,0,51
-40,0,50
-44,1,47
-46,1,47
-43,1,49
-40,0,50
-41,0,50
-41,-1,49
-42,0,49
-40,0,50
-41,0,50
-41,0,49
-39,0,50
-40,0,51
-38,-1,52
-37,0,52
-39,-1,52
-39,0,51
-38,1,52
-37,-1,53
-36,-1,52
-35,0,54
-36,-1,54
-36,-1,53
-35,-1,54
-36,-1,53
-34,-2,53
-32,-1,55
-34,-1,55
-37,-1,53
-37,0,53
-38,-1,52
-38,0,54
-37,1,54
-37,2,56
-37,-7,44
-31,0,58
-28,-9,51
-31,-8,51
-25,-6,60
-34,-1,57
-31,3,59
-29,1,59
-28,-1,58
-30,0,56
-33,3,56
-30,2,57
-31,4,56
-31,6,56
-27,2,57
-31,4,56
-41,1,51
-40,-2,50
-37,-1,53
-37,1,54
-37,0,54
-39,-1,50
-42,0,49
-45,-1,46
-40,-1,50
-44,1,47
-43,-2,48
-45,-2,47
-41,0,50
-39,-1,51
-39,-1,51
-42,0,49
-42,1,48
-42,0,49
-44,-2,47
-45,-2,46
-42,0,48
-42,0,48
-43,0,48
-43,0,48
-45,1,47
-41,0,49
-43,0,48
-44,-3,47
-44,-1,47
-42,0,49
-44,0,48
-43,0,48
-44,-1,47
-43,0,48
-43,-1,48
-42,0,49
-42,0,48
-44,0,48
-42,0,48
-42,0,49
-42,0,49
-42,0,49
-40,0,50
-43,1,47
-45,1,46
-45,-1,47
-43,0,47
-44,1,47
-45,-1,47
-42,-1,48
-40,0,50
-41,0,49
-42,0,48
-44,0,48
-44,1,47
-47,1,45
-46,-1,45
-45,0,46
-44,0,47
-44,0,47
-46,0,46
-46,0,46
-42,0,48
-42,1,50
-39,1,51
-34,1,54
-45,0,47
-37,0,53
-40,3,50
-39,0,52
-31,0,54
-36,1,53
-36,1,53
-39,1,51
-42,0,49
-45,-1,46
-45,-1,47
-45,0,47
-48,-2,44
-47,1,44
-43,0,48
-44,0,48
-44,0,47
-44,0,47
-45,0,46
-45,-1,46
-45,-2,45
-46,0,45
-46,1,45
-48,1,45
-48,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-48,0,43
-45,0,46
-43,0,48
-42,0,48
-43,0,48
-45,0,46
-45,0,46
-46,1,46
-46,0,46
-45,0,46
-45,0,46
-45,0,45
-46,0,46
-44,0,47
-44,-1,47
-45,0,46
-46,0,46
-46,0,45
-45,-1,46
-45,-1,46
-46,-1,45
-46,0,45
-46,0,45
-46,-1,46
-46,0,46
-46,0,45
-47,0,45
-45,0,46
-46,0,46
-45,0,46
-47,0,45
-47,0,45
-46,1,45
-45,0,46
-46,0,45
-46,0,45
-46,0,45
-45,0,45
-45,0,45
-45,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,46
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-45,0,46
-46,-1,45
-46,-1,45
-46,-1,45
-45,-1,45
-46,0,45
-46,-1,45
-46,0,45
-46,0,45
-46,0,45
-46,-1,46
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,-1,44
-45,0,45
-46,0,45
-46,-1,44
-46,-2,42
-46,4,48
-46,1,44
-47,-2,44
-47,0,44
-46,0,46
-46,0,45
-46,0,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,44
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,46
-46,0,45
-46,-1,44
-46,0,45
-46,0,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-47,0,45
-46,-1,45
-46,-1,45
-47,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-47,-1,45
-46,-1,45
-47,-1,45
-47,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,0,44
-46,-1,45
-46,-1,45
-46,0,45
-47,-1,45
-46,-1,44
-46,-1,45
-47,-1,45
-46,-1,45
-46,0,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,45
-47,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,45
-46,0,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-46,-1,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-46,0,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,-1,45
-46,-1,45
-46,0,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-47,-1,44
-46,-1,45
-46,-1,45
-47,-1,45
-47,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,45
-47,-1,44
-47,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-47,-1,45
-47,-1,44
-46,-1,45
-46,-1,44
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,44
-47,-1,45
-47,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,0,45
-46,-1,44
-47,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,0,45
-46,-1,45
-46,-1,44
-47,0,44
-47,-1,44
-47,-1,44
-46,0,44
-44,0,47
-46,0,45
-46,0,45
-46,0,45
-46,-1,45
-47,-1,45
-46,0,45
-46,0,45
-46,0,45
-46,0,45
-47,-1,44
-46,0,45
-45,0,46
-48,0,43
-48,-1,44
-44,-1,46
-44,-1,46
-45,-1,46
-46,-1,45
-46,-1,46
-45,-1,46
-44,-1,48
-42,-1,49
-42,-2,49
-44,-2,47
-40,-2,51
-36,-1,53
-41,-1,51
-36,-2,54
-36,-2,53
-30,-4,57
-30,-5,55
-29,-6,57
-19,-5,60
-21,-5,60
-19,-6,59
-17,-6,61
-17,-6,61
-23,-4,59
-25,-5,58
-28,-4,57
-32,-1,58
-32,-6,55
-27,-6,57
-23,-5,59
-26,-4,59
-26,-2,60
-28,-5,57
-28,-4,58
-27,-4,58
-27,-4,58
-28,-4,57
-29,-6,56
-28,-6,57
-29,-5,57
-32,-5,56
-32,-6,54
-29,-5,57
-28,-6,57
-29,-6,56
-31,-5,56
-31,-6,55
-31,-6,56
-30,-5,56
-29,-5,57
-31,-5,56
-31,-5,56
-30,-6,56
-31,-5,57
-29,-5,56
-28,-5,57
-26,-5,58
-32,-5,55
-34,-3,53
-34,-4,54
-31,-6,56
-32,-5,55
-34,-3,55
-41,-5,50
-34,-5,54
-32,-4,55
-34,-4,52
-39,-5,50
-41,-5,50
-40,-6,50
-41,-2,50
-39,-3,51
-40,-5,49
-40,-5,49
-38,-4,51
-38,-3,52
-38,-3,51
-40,-4,50
-42,-3,49
-42,-2,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-4,49
-42,-3,49
-42,-3,48
-43,-2,48
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,46
-44,-2,47
-43,-2,48
-44,-2,47
-44,-2,47
-45,-3,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-44,-3,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-44,-2,47
-44,-2,47
-44,-2,46
-45,-2,46
-44,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,46
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-44,-2,47
-45,-2,46
-45,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,47
-45,-2,46
-45,-2,46
-45,-1,47
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-44,-2,47
-44,-2,47
-44,-2,46
-45,-2,46
-44,-2,47
-45,-2,47
-44,-2,47
-45,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,47
-45,-2,46
-45,-2,46
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,47
-45,-1,46
-45,-2,46
-44,-2,46
-45,-1,46
-44,-2,47
-45,-2,46
-44,-2,46
-45,-2,46
-45,-1,46
-44,-1,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-1,46
-45,-2,46
-44,-2,46
-45,-2,47
-45,-2,46
-45,-2,47
-44,-1,47
-45,-2,46
-45,-1,46
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-1,47
-45,-1,46
-44,-2,46
-44,-2,46
-43,-1,48
-44,-1,47
-45,-2,46
-44,-2,47
-45,-2,46
-45,-1,46
-44,-1,47
-45,-2,47
-45,-2,46
-44,-2,47
-44,-1,47
-45,-2,46
-43,-1,47
-44,-1,47
-44,-1,47
-45,-2,46
-44,-2,46
-44,-2,47
-45,-2,46
-45,-2,46
-44,-2,47
-45,-1,46
-45,-2,46
-45,-1,47
-45,-1,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-1,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-46,-1,46
-45,-1,46
-45,-1,47
-45,-2,46
-47,-2,44
-41,-1,49
-40,-2,49
-46,-2,46
-45,-1,46
-46,-2,45
-47,-3,44
-47,-3,44
-45,-1,46
-45,-2,46
-45,-2,46
-46,-2,45
-46,-2,45
-46,-2,45
-48,-2,44
-45,-2,45
-40,-1,50
-45,-2,46
-43,-2,47
-44,-2,47
-45,-2,46
-47,-3,44
-46,-2,45
-46,-2,46
-48,-3,43
-46,-2,45
-48,-2,44
-48,-3,43
-46,-2,45
-46,-3,46
-47,-2,44
-47,-2,44
-46,-2,45
-46,-2,45
-47,-3,44
-47,-2,44
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,44
-46,-3,44
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-46,-3,44
-46,-2,45
-46,-3,44
-46,-2,44
-46,-2,45
-47,-2,44
-46,-2,44
-46,-3,45
-46,-2,45
-46,-2,45
-47,-2,45
-47,-2,45
-46,-2,45
-46,-2,45
-47,-2,45
-47,-2,44
-46,-2,45
-47,-2,45
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,45
-47,-2,45
-46,-2,44
-47,-2,45
-45,-2,45
-47,-3,44
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,44
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,45
-47,-2,44
-47,-3,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,45
-46,-3,45
-47,-3,44
-47,-3,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-47,-3,44
-50,-2,41
-49,-2,43
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-46,-2,44
-47,-3,44
-47,-2,44
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-47,-2,45
-47,-2,44
-46,-3,44
-46,-2,45
-47,-2,44
-47,-2,44
-46,-3,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-3,44
-46,-2,45
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-3,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,45
-47,-3,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-3,44
-47,-2,45
-46,-2,45
-47,-2,44
-46,-2,44
-47,-2,45
-46,-2,44
-47,-2,44
-47,-2,45
-47,-2,44
-47,-2,44
-47,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,45
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,45
-47,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-47,-2,44
-47,-2,45
-46,-2,45
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-47,-2,45
-47,-2,45
-46,-2,45
-47,-2,45
-46,-2,44
-46,-2,45
-47,-2,45
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,45
-47,-2,44
-46,-2,45
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,44
-47,-2,44
-46,-2,45
-46,-2,44
-47,-2,44
-47,-2,45
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-47,-3,44
-46,-2,45
-46,-2,44
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,45
-46,-2,44
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-46,-2,44
-47,-2,44
-46,-3,44
-46,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-46,-2,45
-46,-3,44
-46,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-46,-3,44
-46,-3,44
-47,-2,44
-46,-3,45
-46,-2,44
-46,-3,44
-47,-2,44
-46,-2,44
-46,-3,44
-47,-2,44
-46,-3,44
-47,-2,45
-47,-2,44
-47,-3,44
-46,-3,45
-46,-2,44
-47,-2,44
-47,-2,44
-47,-3,44
-47,-2,44
-46,-3,44
-47,-3,44
-46,-3,45
-47,-3,44
-46,-3,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-47,-2,44
-47,-3,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-3,44
-46,-3,44
-47,-2,44
-46,-2,44
-47,-3,44
-47,-3,45
-46,-2,45
-47,-2,44
-46,-3,45
-46,-2,44
-47,-2,44
-47,-2,44
-46,-3,45
-47,-2,44
-46,-2,45
-46,-2,44
-47,-2,44
-47,-2,45
-46,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-47,-2,45
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,44
-46,-2,44
-47,-3,44
-47,-2,44
-46,-2,44
-46,-2,45
-47,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-46,-3,44
-46,-2,44
-47,-2,44
-46,-3,45
-47,-2,44
-46,-2,44
-46,-2,45
-47,-3,45
-46,-3,44
-47,-2,44
-47,-2,45
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,44
-47,-2,44
-46,-3,45
-47,-3,44
-47,-2,44
-46,-2,45
-47,-2,45
-47,-3,44
-47,-3,44
-46,-2,45
-46,-3,44
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-46,-3,44
-46,-3,45
-47,-3,44
-47,-2,44
-46,-3,44
-47,-3,44
-47,-3,44
-47,-2,44
-46,-3,44
-46,-3,45
-47,-2,45
-46,-3,44
-46,-2,45
-46,-3,45
-47,-2,44
-47,-3,44
-46,-2,45
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,45
-47,-2,45
-45,-3,45
-47,-2,45
-46,-3,44
-47,-3,44
-47,-3,44
-46,-2,45
-47,-3,44
-46,-3,44
-46,-2,45
-46,-2,45
-47,-3,44
-46,-3,44
-46,-2,45
-47,-3,44
-46,-3,45
-45,-2,46
-47,-3,44
-47,-2,44
-46,-2,45
-47,-3,44
-46,-3,44
-47,-2,44
-46,-3,45
-47,-2,44
-46,-2,45
-47,-3,44
-47,-3,44
-46,-2,45
-46,-3,45
-46,-2,45
-46,-3,44
-47,-3,44
-46,-3,45
-46,-2,44
-46,-3,45
-46,-2,45
-46,-3,44
-46,-2,44
-47,-3,44
-46,-2,45
-47,-3,44
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-47,-3,44
-46,-2,45
-46,-2,45
-46,-3,44
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,46
-44,-2,46
-48,-2,44
-45,-2,46
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,46
-45,-1,46
-47,-2,44
-45,-2,46
-46,-2,45
-46,-2,44
-46,-2,46
-46,-2,45
-47,-1,45
-44,-3,45
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-45,-1,46
-47,-2,45
-47,-2,45
-46,-2,46
-45,-2,46
-46,-2,45
-47,-2,45
-46,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,46
-47,-2,45
-46,-2,45
-47,-2,45
-45,-2,45
-46,-2,46
-46,-2,45
-46,-2,45
-45,-3,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,46
-46,-2,45
-46,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-47,-2,44
-45,-2,45
-46,-2,45
-45,-3,44
-47,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,46
-45,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-47,-2,45
-45,-3,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-47,-2,45
-47,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-3,44
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-3,45
-46,-3,44
-46,-2,45
-46,-2,45
-47,-2,45
-46,-2,45
-47,-2,45
-46,-3,45
-46,-3,44
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,46
-48,-2,44
-47,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-1,45
-45,-1,46
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-1,46
-46,-2,45
-45,-1,47
-48,-2,43
-46,-2,45
-46,-2,45
-48,-2,44
-47,-3,44
-47,-2,44
-46,-2,45
-46,-2,44
-45,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-1,47
-46,-1,45
-45,-1,45
-46,-2,45
-45,-1,46
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-46,-2,45
-46,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-1,45
-45,-1,46
-46,-1,44
-46,-2,45
-45,-1,46
-45,-1,46
-46,-2,44
-46,-1,45
-47,-2,44
-46,-1,45
-46,-1,45
-46,-2,45
-45,-2,45
-46,-1,45
-46,-2,45
-46,-2,45
-47,-2,44
-45,-1,46
-46,-2,45
-45,-2,46
-47,-1,45
-46,-2,46
-46,-2,44
-46,-1,45
-45,-2,45
-47,-1,45
-46,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-47,-2,45
-46,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-1,46
-45,-2,45
-47,-3,44
-47,-2,45
-48,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-45,-2,45
-47,-2,44
-46,-3,44
-46,-2,46
-45,-2,46
-47,-2,44
-46,-2,45
-47,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-3,45
-46,-2,45
-47,-2,44
-47,-2,44
-46,-2,45
-47,-2,45
-46,-3,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-47,-2,45
-46,-2,44
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,45
-46,-2,45
-46,-2,44
-46,-2,44
-46,-2,45
-47,-2,44
-46,-2,45
-45,-2,46
-46,-2,45
-46,-3,44
-46,-2,45
-46,-2,45
-47,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-47,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,46
-47,-2,44
-46,-2,45
-46,-2,44
-46,-2,45
-47,-2,44
-47,-2,45
-46,-2,45
-46,-3,45
-47,-2,44
-46,-2,45
-46,-2,44
-46,-3,45
-46,-2,45
-46,-2,44
-47,-3,45
-47,-2,45
-46,-2,45
-47,-3,44
-45,-2,45
-46,-2,45
-46,-2,44
-45,-2,46
-46,-2,45
-46,-2,46
-45,-3,45
-46,-2,45
-46,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-47,-2,45
-45,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-47,-2,45
-47,-2,45
-45,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-47,-3,44
-46,-2,45
-47,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,46
-46,-1,46
-47,-2,44
-45,-1,46
-45,-2,46
-46,-2,45
-45,-1,46
-46,-1,46
-46,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-45,-2,46
