-30,-8,56
-30,-7,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-31,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-31,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-31,-8,56
-30,-8,56
-30,-8,56
-31,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-31,-8,56
-31,-8,55
-29,-8,57
-30,-7,56
-30,-8,56
-29,-9,56
-33,-8,54
-30,-7,56
-27,-6,55
-25,-6,55
-27,-6,56
-28,-7,58
-30,-8,57
-30,-7,57
-29,-7,56
-29,-7,57
-28,-7,57
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-29,-7,56
-29,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-31,-8,55
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,57
-30,-7,56
-30,-7,57
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,56
-29,-7,56
-29,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-28,-7,56
-28,-7,56
-29,-8,55
-34,-7,58
-32,-6,56
-28,-5,56
-28,-5,55
-27,-6,56
-29,-7,57
-30,-6,57
-30,-6,58
-30,-6,57
-29,-6,56
-28,-7,57
-29,-7,57
-30,-6,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-30,-7,56
-30,-8,56
-34,-7,60
-32,-7,57
-27,-7,53
-25,-6,55
-25,-7,55
-30,-7,57
-34,-7,57
-31,-8,58
-30,-6,56
-29,-6,57
-29,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,57
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,57
-29,-7,56
-32,-7,59
-31,-8,57
-29,-7,54
-29,-6,55
-28,-6,57
-28,-6,57
-31,-6,57
-30,-7,57
-29,-7,56
-29,-6,56
-29,-6,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-32,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-32,-7,55
-31,-7,55
-31,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-7,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-7,55
-32,-8,55
-32,-7,55
-32,-8,55
-32,-8,55
-32,-7,55
-32,-7,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-7,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-31,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-7,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-7,55
-31,-8,55
-32,-8,55
-32,-8,55
-31,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-31,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-31,-7,55
-31,-8,55
-32,-8,55
-32,-7,55
-31,-8,55
-30,-8,56
-31,-8,55
-34,-7,55
-33,-8,59
-28,-7,56
-28,-6,55
-28,-6,55
-29,-7,56
-31,-7,57
-31,-8,57
-31,-8,58
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-31,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-8,56
-30,-7,56
-30,-7,56
-30,-7,55
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-8,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-8,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-8,56
-31,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-8,56
-31,-7,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-31,-7,56
-31,-8,56
-30,-7,56
-30,-7,56
-30,-8,56
-30,-8,55
-31,-8,56
-30,-7,56
-31,-7,56
-31,-8,56
-31,-7,55
-30,-7,56
-31,-7,56
-31,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-8,56
-30,-7,56
-31,-7,55
-31,-8,56
-31,-7,56
-30,-8,56
-31,-7,56
-31,-7,55
-31,-8,56
-31,-7,55
-31,-7,56
-31,-8,55
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-8,55
-31,-8,56
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-31,-8,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-8,56
-31,-7,55
-31,-8,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-8,55
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-8,56
-31,-7,56
-31,-7,56
-31,-8,55
-31,-7,56
-31,-7,56
-31,-8,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-8,55
-31,-8,55
-31,-7,56
-31,-8,56
-30,-7,55
-31,-7,56
-31,-8,55
-31,-7,57
-29,-7,56
-30,-7,57
-29,-7,58
-30,-7,58
-29,-6,56
-30,-6,54
-28,-7,56
-28,-7,56
-31,-7,57
-31,-6,57
-29,-7,57
-30,-7,57
-29,-7,56
-29,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-31,-8,58
-28,-7,54
-29,-6,55
-29,-7,56
-30,-7,55
-32,-8,56
-31,-7,56
-29,-7,57
-29,-7,56
-29,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-29,-6,55
-29,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-29,-7,57
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-6,56
-30,-7,56
-31,-7,55
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-31,-7,56
-31,-7,55
-32,-7,55
-30,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-32,-8,54
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,55
-31,-7,55
-32,-7,54
-30,-7,57
-30,-7,57
-31,-7,56
-30,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-30,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-30,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,56
-31,-7,55
-31,-7,56
-30,-7,56
-30,-7,56
-31,-7,56
-31,-7,56
-30,-7,55
-31,-7,56
-30,-8,55
-31,-7,55
-30,-7,56
-30,-7,56
-30,-7,57
-29,-6,56
-29,-6,58
-28,-6,56
-27,-5,56
-27,-6,57
-27,-6,57
-30,-6,58
-30,-6,58
-28,-6,57
-29,-5,58
-28,-6,57
-28,-6,57
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,57
-28,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,56
-29,-6,57
-29,-6,57
-30,-6,56
-29,-6,57
