-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,-2,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-2,41
-49,-2,41
-50,-1,41
-49,-1,41
-50,-1,41
-49,-2,41
-49,-2,41
-50,-1,41
-50,-2,41
-50,-1,41
-50,-1,41
-50,-2,41
-50,-2,41
-49,-1,41
-50,-2,41
-49,-2,41
-49,-2,41
-50,-1,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-1,41
-50,-1,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-49,-2,41
-49,-2,41
-50,-2,41
-49,-2,41
-49,-2,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-1,41
-50,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-2,41
-50,-2,40
-48,-1,43
-48,-1,42
-47,0,43
-46,-1,46
-45,-1,45
-47,0,43
-52,0,38
-60,7,34
-41,1,47
-37,0,53
-41,-1,47
-50,1,42
-54,1,39
-51,2,40
-49,2,42
-54,2,39
-44,4,42
-49,-1,42
-50,0,41
-52,1,39
-54,6,38
-50,5,41
-45,-1,46
-43,-6,48
-55,0,36
-52,-1,39
-48,-1,43
-43,0,49
-38,1,52
-52,2,41
-48,0,43
-47,-3,43
-50,-1,41
-48,1,43
-46,4,46
-44,7,47
-44,9,48
-44,2,47
-45,1,46
-45,0,46
-47,-1,44
-48,-1,44
-46,0,45
-45,0,46
-47,0,44
-48,0,43
-49,0,43
-49,0,42
-49,-1,42
-50,-1,41
-49,-1,42
-48,0,42
-49,0,42
-49,0,42
-49,-1,42
-49,-1,41
-50,-1,41
-50,-1,41
-49,-1,42
-51,0,41
-50,-1,41
-49,-1,41
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,39
-52,0,39
-52,-1,40
-51,-1,39
-50,-2,40
-51,-1,41
-51,-1,41
-52,-2,38
-51,-2,37
-51,-1,39
-52,-1,38
-54,-1,40
-51,-2,39
-51,-2,39
-51,-1,40
-51,-1,40
-51,0,40
-52,-1,39
-52,-1,38
-51,-1,39
-51,-1,38
-52,-1,39
-52,-1,38
-51,-1,38
-52,-1,39
-52,-1,38
-52,0,39
-53,-1,36
-51,0,39
-50,-1,39
-53,0,38
-59,0,31
-57,0,34
-53,1,36
-56,2,34
-55,1,34
-55,0,34
-56,0,33
-55,0,34
-55,0,33
-55,0,34
-55,-1,34
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-54,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-56,-1,33
-55,-1,34
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,34
-56,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-55,-1,34
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,34
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-54,-2,34
-56,-1,33
-55,-1,34
-56,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-56,-1,34
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,34
-56,-1,33
-54,-2,35
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-2,34
-55,-1,34
-56,-1,33
-56,-1,35
-57,0,34
-53,-2,35
-62,-1,31
-58,-6,35
-52,-5,42
-48,-8,44
-43,-9,49
-39,-9,51
-32,-7,55
-26,-7,57
-21,-6,61
-19,-6,61
-17,-5,60
-13,-2,62
-11,0,63
-11,1,61
-7,2,60
-6,2,59
-2,4,60
-1,6,61
1,7,61
3,9,61
3,9,61
6,11,63
5,11,61
7,11,61
9,11,61
9,11,62
9,12,61
14,11,59
6,11,61
7,12,62
6,9,61
7,8,63
10,9,63
9,9,62
12,8,62
13,7,61
11,8,61
12,9,62
14,7,61
15,8,62
15,9,63
16,8,60
17,9,60
17,8,61
17,8,61
17,9,62
18,10,60
18,9,60
18,9,58
19,9,57
18,8,58
20,8,60
19,8,60
19,9,60
18,8,61
18,10,61
18,9,59
17,10,59
20,8,59
20,8,56
21,7,55
21,7,56
20,6,55
21,6,56
22,7,57
22,8,56
24,9,58
25,9,59
27,13,62
21,4,57
22,4,57
18,8,60
20,10,61
21,10,61
19,10,60
15,8,61
8,5,58
4,2,58
-1,0,57
-4,-1,57
-8,-2,63
-13,-4,60
-13,-4,62
-21,-3,63
-21,-3,63
-17,-4,74
-21,-5,72
-19,-4,66
-17,-2,57
-18,-2,55
-22,-4,57
-26,-5,52
-27,-5,54
-36,-5,58
-38,-6,59
-31,-6,58
-34,-6,57
-30,-6,56
-31,-6,54
-31,-6,55
-25,-5,57
-27,-5,58
-27,-4,59
-29,-3,58
-29,-4,57
-30,-4,56
-30,-4,56
-30,-4,56
-30,-5,56
-30,-5,56
-29,-4,56
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-29,-4,56
-31,-4,56
-29,-4,56
-29,-4,57
-30,-4,57
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,57
-30,-4,56
-29,-4,56
-30,-4,57
-30,-4,56
-30,-4,56
-29,-4,56
-20,-6,57
-26,-5,58
-36,0,56
-40,-2,51
-40,-2,52
-40,-4,49
-37,-5,49
-37,-2,54
-37,-2,53
-35,-1,54
-33,-3,54
-34,-1,57
-34,2,56
-34,1,55
-33,1,55
-37,-2,51
-39,-2,50
-44,1,48
-50,-5,40
-51,-4,38
-51,-2,41
-51,-2,41
-50,-1,40
-52,-2,40
-53,-2,39
-52,-2,38
-53,-2,37
-55,-1,37
-54,-2,35
-56,-1,35
-52,0,40
-48,1,43
-41,1,49
-38,1,51
-41,1,49
-45,1,46
-46,1,47
-43,1,47
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-40,2,50
-36,0,52
-52,0,42
-49,1,44
-47,0,44
-43,1,47
-47,1,45
-44,1,46
-42,1,48
-44,1,47
-45,1,47
-45,1,46
-46,0,45
-46,1,45
-42,1,49
-41,1,48
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,48
-43,1,48
-44,1,48
-43,1,47
-44,1,48
-43,1,48
-44,1,48
-44,1,47
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-45,1,47
-45,1,46
-44,1,48
-41,2,47
-44,2,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,49
-41,1,49
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,47
-45,1,47
-45,1,47
-45,1,47
-44,1,47
-44,0,47
-46,1,47
-44,1,46
-45,2,47
-45,1,46
-40,1,49
-41,1,49
-44,1,47
-42,2,49
-41,0,48
-41,1,49
-43,2,49
-43,2,49
-41,2,50
-43,2,48
-45,0,46
-47,0,45
-45,1,46
-45,1,46
-44,2,47
-45,1,46
-45,1,46
-45,1,47
-45,2,46
-43,1,47
-43,2,48
-45,1,47
-45,2,46
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-46,2,46
-45,2,46
-44,1,47
-45,2,46
-45,2,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,47
-45,1,46
-44,1,47
-45,1,46
-45,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-45,1,47
-45,1,47
-44,1,47
-45,1,47
-44,1,47
-44,1,47
-44,1,46
-44,1,46
-43,1,48
-46,1,46
-48,1,44
-42,3,49
-37,2,52
-40,1,49
-45,1,47
-46,2,46
-52,0,40
-48,1,43
-44,2,47
-43,2,48
-44,2,47
-45,1,46
-45,1,46
-45,1,46
-44,2,46
-44,1,47
-45,1,46
-45,1,46
-45,2,47
-45,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-45,2,47
-45,2,47
-45,1,46
-45,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-45,2,47
-45,2,47
-45,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-45,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-44,2,47
-44,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,1,47
-45,2,47
-45,1,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,47
-44,2,48
-44,2,47
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,47
-43,2,47
-43,1,47
-43,1,48
-42,2,48
-43,1,48
-44,1,46
-45,1,47
-54,-1,39
-51,0,41
-43,3,52
-42,1,50
-37,4,51
-42,-1,48
-39,2,52
-41,1,48
-44,1,47
-43,1,47
-44,1,47
-43,0,47
-42,1,48
-42,1,48
-43,1,48
-44,2,47
-44,1,47
-43,1,48
-43,2,48
-43,1,48
-43,2,48
-43,1,48
-43,2,48
-43,2,48
-42,1,48
-42,1,48
-43,1,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,2,48
-42,1,49
-42,1,48
-43,1,48
-42,2,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,49
-42,1,49
-43,1,48
-43,1,48
-43,2,48
-43,2,48
-43,2,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-43,1,48
-42,2,48
-43,2,48
-43,2,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,2,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-40,2,49
-45,0,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,49
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,2,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,49
-42,1,49
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-43,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-43,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-41,1,48
-43,1,48
-44,2,47
-45,0,47
-42,2,50
-43,1,51
-38,-1,54
-37,-1,52
-39,-1,53
-33,-4,51
-36,-5,50
-30,-7,50
-29,-2,56
-30,-5,56
-25,-7,55
-26,-4,58
-30,-3,58
-27,-4,57
-27,-6,54
-26,-7,56
-40,2,68
-23,-2,56
-23,-3,58
-21,-5,59
-22,-4,61
-22,-5,63
-18,-3,62
-16,-7,59
-17,-7,57
-20,-6,59
-21,-5,61
-19,-5,60
-21,-4,60
-24,-5,60
-25,-4,63
-23,-4,62
-20,-7,57
-20,-8,58
-25,-8,59
-21,-8,57
-10,-5,62
-15,-5,60
-17,-6,61
-19,-5,59
-22,-7,62
-16,-5,61
-24,0,57
-16,-6,65
-19,-6,60
-18,-5,59
-17,-5,58
-21,-5,61
-20,-6,60
-19,-5,60
-20,-5,61
-26,-6,59
-28,-6,58
-28,-6,58
-25,-6,58
-26,-6,58
-26,-5,58
-23,-6,57
-18,-6,57
-16,-7,57
-21,-9,59
-39,-7,56
-51,-5,45
-55,-1,51
-34,-4,45
-40,-8,44
-48,3,40
-50,3,37
-75,2,29
-60,-3,16
-75,-1,14
-44,-6,19
-63,-6,11
-61,-1,14
-67,-10,-4
-62,-10,-12
-63,-14,-15
-62,-11,-14
-65,-6,-10
-64,-5,-4
-62,-5,-4
-68,-5,-6
-71,-4,-4
-62,-5,-7
-64,-4,-6
-64,-4,-4
-64,-6,-4
-67,-6,-1
-49,-5,14
-68,-7,-3
-66,-6,-2
-63,-6,-4
-60,-6,-6
-59,-7,-7
-61,-4,-2
-59,-5,-1
-62,-9,-16
-66,-7,-21
-76,-7,-24
-65,1,-21
-63,1,-26
-64,2,-20
-66,0,-20
-62,-6,-23
-63,-8,-33
-62,-9,-25
-68,1,-16
-60,2,-13
-54,-6,-23
-63,-7,-27
-63,-8,-28
-47,-12,-24
-65,-11,-26
-69,-7,-12
-59,-4,4
-61,-2,13
-64,-2,16
-64,-5,16
-61,-7,14
-61,-7,15
-59,-6,22
-61,-5,25
-57,-5,28
-60,-5,26
-61,-5,23
-57,-4,28
-60,-5,27
-56,-5,29
-55,-6,31
-57,-6,29
-55,-5,32
-50,-6,34
-43,-6,35
-53,-5,15
-62,-6,7
-84,-3,-1
-57,-4,8
-70,5,-1
-66,-3,-11
-62,-5,-7
-65,-5,-7
-64,-5,-7
-68,-4,-8
-65,-2,-1
-62,-1,5
-62,1,8
-68,8,10
-61,2,7
-57,-9,-8
-65,-9,-13
-68,-1,-13
-67,-1,-12
-65,-1,-12
-65,0,-13
-64,-2,-11
-63,-1,-11
-65,-1,-13
-64,-1,-12
-65,0,-10
-63,0,-11
-64,-1,-15
-63,-1,-15
-63,-1,-16
-63,-1,-17
-63,-1,-17
-62,-1,-17
-63,-2,-19
-62,-1,-18
-64,3,-8
-58,-3,-7
-63,-1,-18
-63,-1,-19
-62,-2,-18
-63,-2,-17
-62,-1,-15
-64,-1,-18
-64,-1,-18
-64,-2,-17
-63,-3,-14
-63,-4,-12
-63,-3,-7
-65,0,-7
-65,1,-4
-64,-1,-2
-65,0,-1
-65,-1,1
-63,-1,3
-63,-1,3
-64,-1,4
-64,-1,4
-65,-2,3
-64,-1,4
-65,0,3
-65,-1,1
-65,0,2
-65,-1,1
-65,0,1
-66,0,0
-66,-1,0
-65,-1,1
-65,0,1
-65,-1,1
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,1
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,1
-65,-1,2
-65,-1,1
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-66,-1,2
-65,-1,3
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,4
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-66,-2,2
-65,2,6
-67,-1,2
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,4
-65,-1,4
-65,-1,4
-65,-1,5
-65,-1,5
-64,-1,5
-64,-1,4
-65,-1,3
-66,-1,2
-65,-1,1
-65,-1,1
-64,-1,1
-65,-2,-1
-66,-1,-3
-66,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-66,2,-2
-66,0,-4
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-1,-3
-65,-1,-3
-65,-2,-3
-65,-2,-3
-65,-1,-3
-65,-2,-4
-66,-1,-7
-73,4,-7
-61,-4,4
-68,1,5
-66,1,13
-64,1,15
-61,-2,23
-57,-5,23
-62,-2,16
-58,1,37
-58,1,33
-53,1,35
-56,-5,40
-47,-2,43
-37,-3,43
-41,-6,42
-46,-3,42
-56,-2,45
-52,1,40
-54,-2,41
-50,-7,39
-50,-10,40
-48,-9,43
-49,-6,44
-50,-1,42
-50,2,42
-48,-2,43
-47,-4,43
-48,-3,43
-48,-2,43
-48,-2,43
-49,-3,41
-48,-2,42
-48,-1,43
-49,-2,43
-48,-3,42
-47,-2,44
-48,-3,43
-46,-2,44
-48,-2,42
-49,-2,41
-49,-3,41
-47,-2,44
-47,-2,44
-47,-2,44
-49,-2,43
-49,-2,42
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,42
-48,-2,42
-49,-2,43
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,43
-49,-1,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-50,-2,41
-49,-2,42
-47,-2,43
-49,-2,42
-49,-2,41
-50,-2,40
-52,-2,39
-51,-1,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-53,-1,38
-50,-2,41
-52,-2,39
-52,-3,40
-48,-2,41
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-3,39
-50,-3,40
-50,-3,40
-51,-2,40
-51,-2,40
-52,-1,39
-51,-2,39
-51,-3,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-51,-3,40
-51,-2,40
-52,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-3,40
-50,-3,39
-51,-3,40
-51,-3,40
-51,-3,39
-50,-3,40
-50,-2,40
-51,-1,40
-51,-2,40
-51,-3,40
-50,-3,40
-51,-4,41
-50,-3,39
-51,-2,40
-50,-2,42
-53,0,38
-51,-1,39
-51,-3,40
-52,-4,39
-51,-3,39
-51,-2,40
-50,-2,40
-49,-3,39
-51,-2,39
-53,-2,39
-49,-4,39
-51,-3,39
-55,-4,36
-52,-3,39
-51,-3,42
-51,-2,41
-48,-2,42
-49,-3,40
-50,-1,42
-50,1,41
-50,0,41
-50,1,41
-53,-3,39
-50,1,43
-47,6,46
-44,7,47
-46,6,46
-41,3,47
-43,0,45
-47,1,45
-47,1,44
-49,0,42
-51,-2,39
-51,-2,38
-52,0,39
-52,0,40
-50,3,44
-47,2,44
-49,3,43
-51,2,41
-51,4,41
-54,3,38
-56,7,36
-53,8,37
-51,10,38
-51,11,38
-51,13,38
-47,14,39
-45,15,41
-47,16,41
-47,16,42
-47,16,42
-48,16,42
-47,17,41
-48,18,40
-48,18,39
-48,18,40
-49,18,40
-46,19,41
-47,20,40
-46,20,40
-47,21,41
-46,21,40
-46,20,41
-46,21,41
-46,21,41
-47,20,40
-47,20,41
-46,20,41
-48,21,40
-47,20,41
-44,19,41
-47,15,39
-45,16,44
-47,15,44
-48,13,43
-47,12,43
-50,10,40
-48,9,44
-48,9,42
-48,9,42
-45,9,44
-47,6,44
-51,6,42
-46,5,43
-47,4,44
-51,4,40
-51,4,40
-52,4,41
-51,4,39
-52,5,37
-51,3,40
-53,3,39
-54,2,37
-51,1,34
-52,5,37
-53,3,37
-54,2,36
