-7,-9,61
-6,-9,61
-5,-9,61
-6,-9,62
-6,-9,63
-7,-9,63
-8,-9,63
-7,-9,62
-7,-9,62
-7,-9,62
-6,-9,62
-7,-9,62
-7,-9,62
-6,-9,63
-7,-9,62
-7,-9,63
-7,-9,62
-6,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-7,-9,63
-7,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,63
-6,-9,63
-6,-9,62
-6,-9,63
-6,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,63
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-6,-9,62
-7,-9,62
-7,-9,63
-6,-9,62
-6,-9,62
-6,-9,63
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-7,-9,63
-6,-9,62
-6,-9,62
-6,-10,62
-7,-9,62
-6,-9,63
-6,-9,62
-6,-9,63
-6,-9,63
-6,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,63
-6,-9,63
-6,-9,62
-6,-9,63
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,63
-6,-9,62
-6,-9,62
-6,-9,62
-6,-10,62
-6,-9,62
-6,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-6,-9,62
-6,-10,63
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,63
-6,-9,62
-6,-9,63
-6,-9,63
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,63
-7,-9,62
-6,-10,62
-6,-9,62
-6,-9,63
-7,-9,62
-6,-9,62
-6,-9,62
-6,-10,62
-6,-9,63
-6,-9,62
-6,-10,62
-6,-9,62
-6,-9,63
-6,-9,62
-6,-9,63
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-7,-10,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-7,-9,62
-7,-9,63
-6,-9,62
-6,-9,62
-7,-9,62
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,63
-7,-9,62
-7,-10,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-7,-9,62
-7,-9,63
-7,-9,62
-6,-9,62
-6,-9,62
-7,-9,63
-7,-9,62
-7,-9,62
-6,-9,62
-7,-9,62
-7,-9,63
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-7,-9,62
-6,-10,62
-6,-9,62
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-7,-9,62
-7,-9,62
-6,-9,63
-6,-9,62
-7,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-10,62
-6,-9,62
-6,-9,63
-6,-9,62
-6,-10,62
-7,-9,62
-7,-10,62
-6,-10,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,63
-6,-10,62
-6,-10,63
-6,-9,62
-6,-9,63
-6,-9,62
-6,-9,62
-6,-10,62
-6,-9,63
-6,-9,62
-6,-10,63
-6,-9,62
-6,-10,62
-6,-10,62
-6,-9,63
-6,-9,62
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-7,-10,60
-8,-10,65
-4,-8,62
-5,-9,66
-5,-10,57
-1,-11,56
1,-11,57
1,-10,66
-2,-7,68
-7,-8,66
-6,-8,65
-7,-9,61
-6,-9,60
-6,-10,61
-5,-10,61
-5,-10,62
-6,-9,63
-6,-9,63
-6,-9,63
-7,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-9,62
-6,-10,62
-6,-9,63
-6,-10,62
-6,-9,63
-6,-10,62
-6,-9,63
-6,-9,62
-6,-9,62
-6,-10,62
-6,-9,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-9,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-6,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-6,-10,62
-6,-9,62
-6,-10,62
-6,-9,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-9,62
-6,-10,62
-5,-10,63
-6,-10,61
-6,-10,62
-6,-9,63
-5,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-8,-9,61
-6,-11,66
-1,-8,65
-5,-10,63
-1,-10,59
2,-11,59
2,-11,60
-1,-10,66
-6,-10,64
-7,-9,64
-7,-9,64
-7,-9,61
-6,-10,61
-5,-10,61
-5,-10,61
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-5,-10,62
-5,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-5,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-11,61
-7,-10,62
-2,-10,62
-1,-8,66
-5,-9,61
-3,-10,59
0,-10,63
-1,-9,63
-3,-9,66
-8,-9,64
-9,-9,62
-9,-9,62
-8,-9,61
-7,-9,62
-6,-9,62
-6,-10,62
-6,-9,63
-7,-9,62
-6,-9,62
-7,-9,63
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-7,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-7,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,61
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,61
-7,-10,61
-6,-9,62
-5,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,61
-6,-10,62
-6,-10,63
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,61
-6,-11,59
-6,-11,64
-1,-8,63
-10,-9,63
-3,-9,59
3,-10,60
2,-11,65
4,-10,64
-6,-8,65
-9,-9,60
-8,-10,60
-6,-10,62
-5,-10,62
-4,-10,61
-4,-10,62
-5,-10,62
-7,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-5,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,61
-6,-10,61
-5,-10,63
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-11,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-5,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,62
-6,-11,62
-6,-11,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,63
-6,-10,63
-7,-10,63
-6,-10,63
-7,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-7,-10,62
-7,-10,62
-7,-9,62
-7,-9,63
-7,-10,63
-7,-10,62
-7,-10,62
-6,-10,62
-5,-10,62
-4,-10,63
-6,-10,61
-8,-10,60
-8,-10,60
-7,-9,63
-7,-8,64
-6,-7,66
-6,-8,67
-6,-8,68
-7,-9,67
-9,-9,67
-15,-8,64
-13,-13,61
-14,-17,58
-11,-18,53
-7,-20,52
-4,-21,53
-2,-18,56
-2,-17,57
-6,-15,64
-10,-14,68
-17,-14,69
-20,-16,69
-22,-16,69
-53,-17,56
-64,-21,49
-54,-24,50
-39,-21,57
-32,-19,57
-13,-20,60
-13,-18,60
-6,-17,55
-2,-21,54
5,-20,56
-1,-19,49
-3,-18,47
-13,-18,47
-20,-16,54
-22,-17,55
-27,-22,49
-27,-25,49
-32,-29,42
-29,-28,44
-27,-37,45
-50,-21,39
-48,-24,39
-65,-20,48
-52,-21,51
-47,-24,50
-46,-29,37
-44,-30,33
-44,-31,33
-48,-32,30
-49,-32,28
-58,-37,18
-61,-41,14
11,-31,62
-33,-35,33
-31,-34,35
-45,-33,32
-47,-33,34
-49,-32,40
-49,-31,43
-51,-31,36
-46,-34,30
-43,-35,30
-39,-36,27
-36,-37,27
-27,-35,32
-56,-36,14
-63,-35,15
-52,-29,35
-51,-30,36
-45,-33,36
-44,-32,38
-42,-32,39
-39,-33,38
-39,-34,32
-43,-36,22
-35,-34,23
-31,-33,27
-25,-32,51
-12,-29,76
-38,-26,66
-35,-28,53
-31,-30,50
-24,-33,49
-21,-33,48
-14,-33,47
-14,-32,48
-24,-33,46
-35,-34,45
-31,-33,48
-26,-33,48
-29,-35,44
-27,-35,44
-28,-35,43
-29,-35,43
-28,-35,44
-24,-35,45
-23,-35,46
-23,-34,45
-22,-34,45
-38,-34,38
-50,-33,33
-53,-31,33
-38,-29,47
-48,-29,42
-53,-31,32
-47,-37,21
-46,-37,17
-51,-38,16
-50,-37,22
-42,-34,32
-39,-35,33
-41,-35,31
-50,-36,25
-49,-35,25
-43,-35,32
-39,-34,38
-40,-35,38
-37,-36,38
-35,-36,37
-36,-36,35
-40,-36,33
-42,-36,35
-39,-35,36
-39,-35,36
-42,-36,33
-41,-36,34
-40,-36,35
-39,-36,35
-39,-36,35
-40,-35,35
-41,-36,34
-43,-35,34
-41,-36,35
-40,-36,35
-41,-36,34
-42,-36,33
-40,-35,34
-40,-35,34
-40,-36,34
-39,-36,35
-39,-36,35
-41,-36,34
-41,-36,34
-41,-36,34
-41,-36,34
-41,-36,34
-40,-36,34
-38,-36,36
-39,-35,37
-41,-34,45
-37,-31,54
-42,-25,47
-41,-17,46
-37,-14,43
-35,-15,33
-37,-15,30
-37,-16,30
-35,-13,30
-29,-10,35
-45,-10,46
-54,-11,46
-33,-17,71
-29,-21,73
-40,-31,55
-31,-30,59
-22,-28,59
-23,-25,63
6,-24,87
14,-22,75
12,-24,56
17,-21,53
4,-11,64
4,-10,68
7,-10,68
8,-12,62
11,-12,58
16,-9,59
15,-8,60
17,-8,63
23,-8,62
25,-7,58
26,-9,56
27,-7,56
16,-5,55
26,-6,58
25,-3,54
23,-5,59
26,-5,62
35,-7,71
39,-9,75
39,-7,76
24,-11,81
16,-11,88
31,-16,94
21,-13,76
7,-19,52
-9,-30,19
-11,-32,12
-6,-38,8
-4,-43,10
-6,-46,12
-7,-43,19
-6,-45,20
-7,-49,17
-4,-53,18
-4,-53,19
-6,-53,25
-3,-53,29
-1,-53,34
4,-46,41
4,-59,52
16,-28,48
-2,-54,43
-3,-49,35
-27,-52,28
-28,-50,28
-17,-51,28
-17,-51,26
-21,-49,24
-30,-43,39
-36,-41,46
-42,-38,40
-37,-42,34
-29,-45,28
-29,-47,29
-29,-47,33
-27,-46,38
-31,-47,36
-42,-47,31
-45,-42,30
-36,-41,35
-28,-41,40
-31,-42,36
-32,-44,32
-31,-44,33
-31,-44,34
-34,-43,34
-34,-43,34
-32,-44,33
-30,-44,33
-29,-43,37
-24,-42,54
-28,-39,58
-32,-37,48
-32,-41,33
-36,-44,28
-34,-48,20
-29,-51,19
