-46,-26,-41
-44,-26,-40
-45,-25,-39
-46,-24,-41
-44,-24,-41
-48,-26,-43
-39,-23,-40
-40,-22,-46
-36,-21,-48
-30,-22,-47
-32,-17,-53
-36,-21,-56
-35,-23,-56
-35,-23,-60
-40,-23,-62
-37,-22,-52
-51,-23,-44
-47,-24,-37
-48,-20,-36
-53,-19,-34
-58,-18,-35
-52,-20,-39
-50,-26,-19
-69,-26,-17
-61,-29,-22
-35,-34,-6
-24,-29,14
-26,-20,39
-39,-12,48
-41,-11,43
-38,-1,53
-43,4,63
-36,5,59
-41,11,57
-38,11,54
-28,14,52
-24,17,49
-41,28,65
-13,22,61
-1,20,54
-20,23,58
-16,22,60
-25,21,56
-27,21,52
-28,20,55
-26,20,58
-27,20,55
-26,21,55
-30,24,53
-31,25,51
-33,22,49
-38,20,49
-37,20,50
-40,25,49
-41,29,50
-38,30,47
-38,25,39
-42,19,37
-56,15,26
-61,13,21
-54,5,16
-58,6,15
-63,6,23
-63,5,42
-60,3,39
-58,-2,38
-61,-5,39
-59,1,30
-60,7,24
-61,9,22
-62,11,18
-61,8,23
-59,0,28
-57,3,32
-59,4,31
-57,9,28
-55,9,30
-59,7,31
-58,7,31
-57,5,31
-59,5,31
-57,5,31
-56,9,29
-54,10,30
-54,10,31
-58,5,33
-56,7,31
-54,8,33
-54,6,33
-51,8,33
-56,8,31
-56,8,32
-56,6,31
-59,7,32
-55,6,28
-61,5,27
-62,4,26
-61,3,26
-59,3,27
-59,0,30
-58,2,29
-56,4,28
-59,2,28
-61,3,27
-60,5,27
-61,3,25
-59,1,26
-59,-1,29
-59,0,27
-61,3,26
-58,4,26
-60,1,27
-60,-2,28
-59,0,28
-57,3,29
-58,2,28
-59,1,29
-61,2,28
-60,2,28
-58,3,28
-60,4,29
-57,6,24
-57,10,25
-55,9,28
-58,11,26
-58,7,26
-59,5,29
-58,5,32
-58,4,31
-57,5,30
-56,6,29
-61,3,27
-61,-1,25
-60,3,27
-58,8,27
-57,6,29
-59,-1,30
-60,-1,29
-61,0,26
-58,4,25
-57,5,28
-58,3,27
-60,1,26
-59,3,25
-58,2,29
-58,0,28
-60,0,27
-61,1,25
-61,0,25
-62,2,28
-60,5,29
-57,0,26
-57,10,28
-63,2,23
-61,1,16
-60,0,17
-61,2,24
-58,-1,26
-56,-4,27
-52,-9,29
-53,-12,34
-59,-11,36
-58,-9,26
-59,-6,30
-58,-5,32
-57,-6,31
-55,-1,33
-58,-1,31
-59,5,45
-58,-2,20
-53,1,24
-62,-4,26
-65,-6,22
-53,0,32
-53,-2,42
-49,-4,46
-47,-7,46
-38,-3,45
-49,3,39
-55,-1,39
-51,0,41
-50,2,42
-46,2,39
-48,-3,29
-50,0,46
-51,-1,49
-52,-2,40
-56,-4,33
-52,-2,36
-54,0,34
-55,-2,36
-55,0,35
-54,1,35
-54,2,38
-57,-1,32
-56,-2,33
-55,-6,36
-56,-6,34
-58,-6,33
-51,-4,36
-51,-5,34
-57,-4,31
-47,-1,41
-46,3,47
-50,0,40
-46,0,47
-43,2,49
-42,-2,46
-52,-5,43
-46,-8,46
-41,-16,48
-33,-8,56
-44,-2,51
-48,-3,44
-45,-2,46
-41,-2,51
-38,0,51
-38,-1,50
-44,-4,45
-47,-3,41
-47,-3,45
-53,-8,41
-50,-9,34
-50,-3,41
-48,-1,42
-51,-1,37
-69,-3,20
-83,-4,8
-62,7,38
-51,11,52
-42,-5,47
-23,-9,48
-15,-11,53
-19,-11,55
-9,-9,61
-7,-3,72
2,-1,65
-10,2,62
-21,3,61
-23,0,58
-25,-2,60
-20,-3,61
-15,-4,62
-14,-2,62
-16,-1,61
-19,0,62
-25,-2,58
-23,-2,59
-17,-2,61
-18,-1,61
-21,0,61
-19,-2,60
-19,-2,60
-17,-2,62
-15,-2,61
-19,-1,61
-20,-2,60
-18,-1,61
-20,-2,60
-19,-2,60
-21,-2,60
-22,-2,60
-19,-2,61
-20,-2,60
-21,-2,61
-20,-2,60
-19,-1,61
-20,-1,60
-20,-2,60
-19,-2,60
-20,-2,61
-20,-1,60
-19,-1,61
-20,-2,60
-21,-2,60
-20,-1,60
-20,-1,61
-19,-2,60
-19,-1,61
-19,-2,60
-20,-2,60
-20,-2,61
-22,-2,60
-20,-1,62
-14,-2,61
-13,0,69
-12,-1,69
-7,-2,65
-23,0,58
-30,0,54
-41,-1,48
-77,-3,34
-68,-10,15
-48,-7,27
-50,-4,31
-53,-4,30
-66,-4,23
-57,-6,29
-57,-4,25
-69,-1,20
-54,2,31
-51,-2,35
-55,-1,41
-55,-3,39
-55,-5,35
-59,-2,32
-61,0,26
-60,1,24
-65,3,22
-57,0,24
-55,1,34
-55,1,36
-51,-1,36
-53,0,36
-56,-1,33
-58,-1,31
-58,-1,30
-59,2,29
-59,4,27
-59,3,28
-60,0,25
-59,-1,25
-62,-1,24
-62,0,22
-60,-1,23
-60,-3,25
-60,-4,26
-59,-6,25
-60,-5,24
-58,-1,29
-58,0,30
-57,0,30
-58,-1,29
-57,0,30
-58,0,30
-59,0,29
-58,0,30
-59,1,28
-58,1,29
-58,0,29
-57,-1,31
-56,-1,32
-56,-1,32
-57,-3,31
-54,0,36
-55,-2,35
-56,-3,34
-55,-1,31
-57,2,29
-61,4,24
-62,4,23
-63,0,22
-59,0,27
-58,0,29
-55,-1,34
-55,-1,33
-56,-1,33
-58,0,30
-59,-1,28
-56,-1,31
-58,-1,30
-57,-1,31
-57,0,30
-58,-1,29
-59,-1,29
-57,-1,30
-57,0,30
-59,-1,28
-57,-2,30
-58,-3,30
-57,-1,31
-56,1,31
-59,-1,28
-59,-1,27
-57,0,29
-58,-1,29
-57,-1,31
-59,-1,29
-60,0,29
-78,6,13
-79,12,14
-66,30,45
-69,20,46
-68,20,49
-54,11,49
-43,2,52
-30,-12,41
-26,-25,20
-29,-29,13
-32,-27,10
-18,-28,11
-30,-24,17
-33,-25,30
-37,-25,30
-64,-24,19
-65,-22,17
-67,-17,20
-64,-15,25
-67,-4,33
-86,7,8
-64,4,20
-61,8,11
-70,11,0
-106,21,-20
-68,14,1
-63,12,1
-60,14,7
-62,12,1
-47,13,4
-67,16,-6
-71,16,-3
-66,16,4
-66,17,9
-68,20,3
-63,13,5
-73,18,3
-52,14,-2
-52,15,8
-73,18,7
-45,22,18
-43,20,19
-50,20,-7
-45,20,-8
-64,31,-2
-74,35,8
-78,35,10
-66,30,10
-60,28,5
-58,28,-1
-59,31,0
-58,32,1
-58,32,2
-58,31,2
-58,30,1
-58,30,0
-59,30,-2
-56,30,0
-55,32,2
-61,34,1
-61,30,-3
-60,30,0
-55,28,2
-58,28,1
-58,27,3
-57,27,4
-57,29,4
-57,30,3
-57,30,2
-59,31,-1
-59,31,-1
-58,32,0
-57,32,0
-58,32,-1
-57,32,0
-57,32,0
-57,32,0
-57,31,0
-57,32,-1
-57,32,-1
-57,32,-1
-57,32,-1
-59,33,-2
-58,33,-2
-56,32,-1
-57,32,-1
-57,32,-1
-57,32,0
-57,32,-1
-57,32,-1
-57,32,-1
-57,32,-1
-57,32,-1
-56,33,-1
-57,33,-1
-57,33,-2
-57,33,-2
-56,33,-2
-57,33,-2
-57,33,-2
-56,33,-2
-56,33,-2
-57,33,-2
-57,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,34,-2
-56,34,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-57,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-57,33,-2
-57,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-57,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-57,33,-2
-56,33,-2
-56,33,-2
-57,33,-2
-57,33,-2
-57,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-57,33,-2
-57,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-2
-56,33,-1
-57,33,-1
-57,32,-2
-59,33,-3
-56,33,0
-56,33,3
-57,33,2
-58,32,0
-55,32,4
-55,33,5
-55,32,4
-55,33,4
-60,33,-3
-55,33,5
-56,33,1
-57,33,1
-57,33,0
-56,33,3
-58,32,-1
-58,32,1
-54,32,7
-54,32,6
-60,33,-1
-56,32,2
-56,32,2
-57,32,3
-56,32,2
-55,32,5
-56,32,4
-57,32,0
-59,31,-2
-59,32,-4
-53,32,4
-54,32,8
-57,32,-1
-58,32,-3
-58,32,-3
-57,32,-1
-57,32,-3
-57,32,-3
-56,32,-1
-56,32,-1
-57,32,-4
-58,32,-5
-57,32,-4
-57,32,-4
-57,32,-6
-57,32,-5
-56,32,-5
-60,33,-6
-57,32,-1
-54,32,2
-57,32,-4
-58,32,-5
-58,32,-6
-61,31,-10
-54,30,-1
-55,31,4
-57,32,2
-57,33,-1
-58,33,-1
-58,32,0
-56,31,-1
-57,31,-1
-57,32,-1
-58,32,-3
-59,31,-5
-57,32,0
-57,32,-1
-58,32,-2
-58,32,-3
-58,32,-3
-56,32,0
-55,33,4
-49,33,19
-61,32,0
-55,30,-9
-57,30,-20
-55,30,-18
-58,30,-19
-61,29,-19
-62,31,-12
-57,35,10
-60,32,1
-55,31,1
-59,31,-4
-46,31,17
-56,33,11
-64,33,-14
-61,34,-9
-55,33,-1
-52,35,6
-57,32,1
-59,32,-1
-57,31,2
-56,30,3
-57,30,3
-58,31,3
-57,31,2
-57,32,2
-57,32,2
-57,31,1
-57,31,1
-58,31,1
-58,31,1
-57,31,2
-57,31,3
-57,31,3
-57,32,4
-57,32,2
-58,32,1
-58,32,1
-57,31,2
-57,31,2
-58,31,1
-58,31,1
-57,31,1
-58,32,1
-58,32,1
-58,32,2
-57,31,1
-57,31,1
-58,31,2
-57,31,2
-57,31,1
-57,31,1
-58,31,1
-57,31,1
-57,31,1
-57,32,1
-57,31,1
-57,31,2
-57,32,2
-57,32,1
-58,32,1
-58,32,1
-57,32,1
-57,32,1
-57,31,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,31,2
-57,31,1
-57,31,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,31,1
-57,32,1
-57,32,1
-58,32,1
-57,32,1
-57,31,1
-57,31,1
-57,31,1
-58,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,0
-57,32,0
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,1
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,-1
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,-1
-57,32,0
-57,32,0
-57,32,-1
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-56,32,0
-57,33,-1
-57,32,-2
-57,32,-1
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-57,32,0
-59,32,-2
-56,32,3
-58,32,3
-58,31,0
-55,32,1
-57,32,0
-57,32,1
-57,32,1
-57,32,2
-57,32,2
-58,31,0
-58,32,1
-56,32,4
-58,30,-2
-58,31,-1
-55,32,2
-56,32,1
-56,31,3
-58,32,1
-57,31,-1
-55,32,2
-58,31,2
-58,31,-3
-57,32,-3
-58,32,-2
-57,31,-2
-58,31,-3
-57,31,-3
-57,32,-1
-57,32,-2
-58,32,-5
-57,31,-4
-57,31,-4
-58,31,-4
-57,31,-4
-58,31,-4
-57,31,-2
-59,30,-9
-61,30,-12
-54,32,9
-58,32,-4
-56,31,-2
-57,31,-2
-59,31,-5
-57,31,-3
-57,31,0
-59,30,-6
-57,31,-1
-55,31,4
-59,31,-5
-57,31,-4
-58,32,-2
-57,31,-1
-56,31,0
-58,31,-1
-55,31,1
-57,32,2
-57,32,1
-57,31,-2
-59,31,-2
-61,32,2
-57,30,-5
-57,31,2
-58,30,-3
-60,31,-4
-58,32,-3
-60,32,-4
-58,32,-2
-60,32,-3
-57,31,-2
-60,35,3
-60,30,1
-57,28,-2
-57,29,-2
-59,29,0
-58,29,2
-58,29,2
-56,31,5
-60,31,-1
-58,30,1
-57,31,3
-57,31,3
-58,31,2
-58,31,2
-58,31,2
-57,31,3
-58,30,2
-57,31,1
-56,31,3
-57,31,3
-58,31,1
-63,31,-8
-53,31,7
-55,32,11
-57,31,3
-57,31,1
-58,31,4
-58,30,2
-58,30,3
-58,30,3
-58,30,2
-57,30,3
-58,31,3
-58,31,2
-58,32,2
-58,31,1
-58,30,1
-57,30,3
-59,31,0
-57,30,3
-58,31,2
-58,31,1
-58,31,1
-58,31,2
-58,31,2
-57,31,2
-57,31,1
-58,31,0
-58,31,1
-57,31,2
-57,31,2
-57,31,1
-57,32,1
-57,32,1
-57,32,2
-57,32,2
-57,31,2
-58,31,1
-57,31,1
-58,31,1
-58,31,1
-58,31,1
-58,31,1
-57,31,1
-57,32,1
-58,31,1
-57,30,1
-57,31,1
-58,31,1
-57,32,1
-57,32,1
-58,32,1
-57,31,1
-58,31,1
-58,31,1
-58,31,1
-58,31,1
-58,30,1
-58,30,1
-58,30,1
-58,30,1
-58,30,1
-58,30,1
-58,30,2
-58,30,1
-58,30,1
-58,30,2
-58,30,1
-58,31,1
-58,30,1
-58,30,1
-58,30,1
-58,30,2
-58,30,2
-58,30,1
-58,30,1
-58,30,1
-59,29,1
-58,29,1
-59,30,1
-59,30,1
-59,30,1
-59,30,2
-58,30,3
-58,30,4
-57,30,5
-58,30,3
-58,30,4
-57,30,4
-58,30,4
-57,30,6
-57,31,4
-58,31,2
-58,31,2
-58,30,3
-58,30,3
-58,30,2
-58,31,3
-58,31,3
-58,31,3
-58,31,3
-57,31,3
-57,31,3
-57,31,3
-58,31,3
-58,31,2
-57,31,3
-57,31,2
-64,31,-5
-74,34,-17
-55,33,7
-57,32,16
-61,32,15
-52,33,24
-55,34,27
-62,36,26
-54,36,26
-60,38,24
-51,34,31
-56,31,29
-61,26,33
-50,19,39
-53,15,42
-49,7,51
-54,2,51
-55,-5,45
-45,-10,41
-36,-11,48
-27,-17,56
-25,-20,49
-52,-23,20
-58,-27,11
-50,-32,4
-46,-36,3
-66,-33,-9
-70,-33,-27
-49,-36,-23
-21,-34,6
-47,-20,8
-47,-22,15
-23,-15,35
-38,-11,30
-87,1,14
-65,0,25
-59,1,30
-72,-4,29
-76,-3,25
-61,-10,26
-59,-11,20
-74,-10,12
-56,-14,22
-54,-12,24
-62,-13,21
-65,-16,9
-65,-16,10
-59,-17,13
-60,-17,11
-68,-15,9
-63,-15,9
-60,-13,11
-60,-15,8
-60,-16,7
-62,-13,9
-59,-14,12
-60,-14,12
-63,-11,11
-63,-13,13
-63,-12,11
-65,-11,11
-61,-12,13
-60,-10,15
-61,-11,15
-61,-11,13
-64,-9,12
-67,-8,12
-65,-12,9
-64,-10,9
-62,-7,11
-63,-7,12
-62,-8,10
-69,-10,4
-66,-9,7
-65,-6,13
-66,-5,19
-55,-6,33
-42,-9,44
-38,-14,46
-42,-15,45
-45,-11,44
-51,-10,44
-43,-3,57
-48,-2,52
-50,-10,35
-53,-9,35
-50,-5,41
-46,-6,45
-44,-5,48
-44,-5,47
-43,-5,48
-47,-7,46
-44,-7,42
-43,-7,45
-44,-6,49
-47,-6,50
-45,-7,55
-48,-7,51
-52,-4,51
-56,-3,37
-54,-8,33
-39,-17,48
-43,-23,32
-54,-23,25
-50,-26,26
-47,-29,25
-49,-31,18
-53,-28,9
-52,-26,15
-54,-22,31
-54,-21,26
-55,-18,33
-54,-18,36
-64,-12,32
-36,-6,58
-50,-14,23
-79,-9,6
-59,-12,22
-46,-12,15
-57,-5,-9
-58,-2,-4
-64,-3,4
-69,0,4
-87,-6,2
-64,-6,13
-70,-11,18
-74,-9,16
-70,-9,11
-61,-5,17
-71,-11,8
-61,-10,13
-58,-10,17
-59,-7,19
-63,-2,19
-61,-3,18
-62,-3,18
-64,-2,18
-63,-4,18
-60,-3,20
-64,-4,17
-65,-5,11
-64,-7,14
-65,-4,14
-64,-4,14
-60,-5,18
-62,-4,18
-65,-3,13
-62,-4,10
-64,-5,16
-61,-5,19
-58,-6,20
-64,-5,14
-65,-6,11
-65,-6,11
-63,-5,12
-64,-5,11
-63,-6,8
-63,-5,8
-64,-5,9
-64,-7,6
-66,-7,4
-64,-7,6
-65,-7,7
-64,-6,4
-64,-7,6
-67,-6,4
-62,-6,4
-63,-6,5
-68,-6,3
-68,-6,3
-65,-6,4
-64,-7,5
-63,-7,6
-66,-6,4
-67,-5,4
-64,-5,6
-68,-5,8
-65,-5,8
-68,-7,-1
-65,-9,-4
-62,-10,-4
-61,-13,-4
-60,-13,-4
-65,-12,-6
-62,-13,-7
-65,-12,-5
-67,-13,-6
-65,-13,-7
-60,-14,-6
-58,-13,-3
-63,-11,5
-61,-11,7
-68,-12,2
-75,-10,0
-70,-11,3
-53,-14,17
-58,-14,14
-57,-12,12
-61,-13,13
-61,-13,11
-63,-12,13
-66,-12,12
-69,-11,10
-62,-11,17
-60,-13,18
-66,-11,12
-62,-10,15
-60,-12,13
-59,-14,14
-63,-13,17
-60,-11,22
-59,-13,16
-57,-12,13
-68,-8,33
-66,-11,36
-55,-16,4
-54,-14,12
-63,-12,16
-57,-14,8
-61,-16,1
-66,-19,2
-65,-16,4
-72,-13,-5
-59,-12,12
-66,-15,4
-60,-15,12
-59,-15,12
-66,-14,6
-65,-13,9
-64,-15,6
-61,-15,5
-61,-15,11
-64,-12,18
-53,-15,25
-51,-15,26
-56,-12,21
-60,-13,23
-61,-10,26
-63,-11,22
-62,-12,21
-57,-13,26
-57,-13,24
-59,-12,24
-57,-13,24
-57,-13,24
-61,-12,22
-62,-13,19
-59,-13,24
-50,-13,35
-56,-13,24
-58,-12,28
-57,-12,27
-56,-15,24
-60,-15,19
-59,-13,18
-65,-13,13
-63,-12,13
-68,-16,2
-60,-16,5
-64,-14,8
-64,-13,6
-63,-14,1
-65,-15,10
-59,-14,15
-63,-12,9
-64,-13,11
-63,-14,10
-64,-11,18
-59,-11,26
-49,-13,34
-54,-12,28
-57,-12,25
-53,-13,32
-52,-12,34
-56,-11,36
-57,-10,35
-57,-11,35
-54,-12,34
-53,-12,33
-53,-12,29
-53,-11,36
-54,-11,35
-53,-11,34
-53,-12,34
-50,-12,40
-47,-12,37
-50,-11,34
-56,-12,29
-55,-12,31
-63,-14,16
-66,-14,12
-62,-13,15
-66,-12,11
-63,-12,13
-61,-13,15
-63,-12,15
-60,-13,21
-60,-14,18
-66,-13,12
-65,-13,8
-61,-12,23
-45,-12,30
-54,-13,25
-60,-14,23
-65,-13,15
-62,-12,15
-60,-13,18
-61,-12,26
-61,-12,25
-57,-11,24
-57,-11,26
-60,-11,25
-60,-12,22
-61,-12,21
-59,-11,21
-60,-11,17
-60,-11,22
-59,-11,22
-59,-11,23
-58,-11,22
-59,-11,20
-59,-11,28
-58,-12,32
-57,-13,25
-62,-10,24
-62,-10,28
-58,-13,17
-59,-13,28
-52,-12,36
-57,-13,22
-59,-13,17
-58,-15,15
-61,-17,0
-56,-17,-6
-63,-17,-14
-63,-17,-10
-57,-22,-26
-60,-18,-16
-58,-20,-16
-57,-17,-22
-61,-17,-20
-60,-18,-18
-63,-17,-24
-61,-18,-23
-56,-19,-23
-55,-19,-26
-55,-18,-24
-58,-18,-24
-58,-18,-25
-56,-18,-22
-58,-18,-22
-61,-17,-23
-61,-18,-23
-56,-18,-24
-57,-19,-26
-60,-18,-26
-64,-17,-18
-57,-18,-15
-57,-18,-20
-61,-19,-23
-59,-20,-24
-56,-18,-19
-57,-19,-20
-59,-18,-15
-56,-18,-16
-60,-18,-17
-60,-18,-14
-61,-17,-18
-59,-17,-23
-58,-23,-25
-58,-21,-25
-58,-17,-21
-60,-15,-20
-61,-17,-21
-59,-18,-23
-55,-18,-23
-57,-20,-25
-61,-18,-24
-61,-17,-20
-59,-17,-21
-58,-18,-21
-60,-18,-19
-57,-18,-20
-59,-20,-20
-58,-18,-16
-53,-16,-12
-68,-18,-17
-65,-18,-13
-59,-17,-16
-60,-17,-15
-59,-17,-16
-60,-18,-18
-60,-19,-20
-59,-18,-17
-62,-17,-15
-62,-18,-16
-58,-19,-16
-56,-17,-16
-61,-17,-21
-62,-20,-25
-59,-19,-22
-58,-18,-17
-59,-18,-18
-57,-18,-21
-54,-18,-18
-59,-17,-21
-60,-18,-26
-58,-17,-26
-56,-17,-26
-57,-17,-26
-62,-16,-26
-55,-17,-27
-55,-17,-31
-56,-17,-30
-54,-17,-27
-52,-16,-29
-56,-17,-31
-57,-17,-30
-59,-16,-28
-55,-17,-28
-56,-17,-26
-60,-15,-25
-60,-15,-29
-54,-18,-31
-54,-18,-30
-58,-17,-22
-59,-15,-23
-58,-14,-21
-59,-17,-23
-60,-17,-25
-56,-16,-26
-56,-17,-25
-57,-17,-23
-57,-17,-23
-57,-17,-21
-59,-17,-21
-59,-16,-25
-59,-15,-28
-57,-16,-25
-54,-16,-22
-61,-17,-20
-64,-17,-20
-61,-12,-20
-60,-17,-20
-60,-14,-22
-59,-16,-23
-53,-16,-18
-56,-16,-17
-60,-15,-21
-57,-15,-22
-57,-17,-22
-61,-16,-22
-62,-12,-23
-60,-14,-20
-62,-16,-23
-62,-14,-28
-65,-13,-29
-48,-14,-22
-55,-16,-25
-61,-16,-28
-56,-16,-21
-59,-15,-21
-65,-14,-20
-63,-13,-11
-59,-14,-11
-61,-14,-14
-61,-15,-15
-60,-16,-14
-61,-14,-10
-62,-14,-12
-65,-13,-12
-64,-16,-8
-62,-17,-10
-63,-16,-9
-61,-14,-8
-62,-14,-8
-61,-16,-8
-64,-17,-5
-64,-15,-2
-61,-15,-1
-63,-15,-6
-62,-15,-4
-62,-15,-4
-64,-16,-4
-64,-15,-3
-63,-14,-3
-63,-15,-4
-64,-15,-4
-64,-14,2
-64,-15,1
-66,-15,-3
-64,-12,-4
-63,-17,-9
-63,-18,-9
-61,-14,-4
-70,-17,-7
-66,-16,-7
-67,-12,0
-69,-16,3
-62,-18,-10
-67,-20,-6
-57,-22,1
-60,-20,5
-69,-17,-1
-61,-16,7
-60,-21,8
-63,-20,6
-62,-17,13
-54,-16,20
-57,-20,16
-65,-17,16
-59,-16,17
-55,-18,22
-62,-20,23
-50,-16,31
-60,-15,30
-64,-14,31
-58,-14,33
-67,-17,28
-48,-18,31
-43,-14,29
-47,-12,30
-44,-16,28
-38,-17,28
-60,-13,39
-46,-22,21
-50,-14,20
-62,-13,20
-53,-18,14
-65,-19,15
-66,-10,22
-57,-15,14
-67,-15,15
-63,-13,15
-59,-16,14
-60,-18,7
-63,-16,3
-63,-15,1
-65,-14,2
-64,-14,1
-65,-12,6
-63,-12,9
-66,-13,-5
-62,-12,1
-60,-9,9
-66,-8,5
-67,-11,5
-64,-10,6
-70,-8,-2
-68,-10,-2
-63,-10,4
-63,-7,-6
-58,-8,1
-64,-7,5
-72,-10,-2
-69,-10,-4
-62,-7,0
-66,-8,-1
-68,-7,-5
-64,-6,-7
-63,-7,-5
-66,-6,-1
-66,-6,-4
-67,-5,-5
-65,-7,-5
-63,-7,-4
-61,-7,-3
-63,-7,-4
-61,-9,-8
-66,-7,-5
-66,-8,-4
-66,-6,-3
-69,-6,-3
-68,-6,-3
-68,-2,1
-61,-4,4
-61,-7,-3
-64,-7,-13
-67,-8,-15
-64,-7,-11
-67,-6,-10
-67,-6,-8
-61,-5,0
-62,-6,1
-63,-7,-1
-62,-7,-1
-66,-7,-4
-65,-6,-3
-65,-7,-3
-64,-6,-4
-64,-6,-3
-65,-7,-3
-64,-7,-3
-64,-7,-2
-65,-7,-3
-64,-7,-2
-65,-7,-2
-64,-7,-2
-65,-7,-4
-64,-7,-3
-64,-8,-3
-65,-7,-3
-65,-7,-3
-64,-7,-3
-65,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-65,-7,-4
-64,-7,-3
-64,-7,-3
-64,-8,-3
-65,-7,-4
-65,-8,-3
-64,-8,-3
-65,-8,-3
-64,-7,-4
-65,-7,-4
-64,-7,-4
-65,-7,-3
-64,-7,-3
-65,-7,-4
-64,-7,-4
-64,-7,-4
-64,-7,-4
-65,-7,-4
-64,-7,-4
-65,-7,-5
-65,-7,-3
-63,-7,-2
-64,-7,-3
-64,-7,-2
-65,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-4
-64,-7,-3
-64,-7,-3
-64,-7,-4
-65,-7,-4
-65,-7,-4
-65,-7,-3
-64,-7,-3
-65,-7,-4
-65,-7,-4
-64,-7,-3
-64,-7,-3
-65,-7,-3
-65,-7,-4
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-8,-3
-64,-7,-4
-65,-7,-4
-65,-7,-4
-64,-7,-4
-65,-7,-3
-64,-7,-3
-65,-7,-4
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-65,-7,-3
-64,-7,-4
-65,-7,-4
-64,-7,-3
-64,-7,-3
-65,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-65,-7,-3
-65,-7,-3
-65,-7,-3
-65,-7,-3
-65,-7,-3
-64,-7,-3
-65,-7,-3
-65,-7,-3
-65,-7,-2
-64,-7,-3
-65,-7,-2
-64,-7,-2
-65,-7,-3
-64,-7,-2
-65,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-3
-65,-7,-2
-65,-7,-3
-66,-7,-3
-64,-7,-3
-65,-7,-2
-65,-7,-3
-65,-7,-2
-65,-7,-3
-64,-7,-2
-64,-7,-3
-65,-7,-3
-64,-7,-2
-64,-7,-3
-65,-7,-3
-64,-7,-2
-65,-7,-3
-64,-7,-2
-65,-7,-2
-64,-7,-3
-64,-7,-3
-65,-7,-2
-64,-7,-2
-65,-7,-2
-64,-7,-3
-63,-8,-2
-64,-7,-2
-65,-8,-2
-65,-7,-2
-65,-7,-2
-64,-7,-2
-65,-7,-3
-65,-7,-2
-64,-7,-2
-65,-7,-2
-65,-7,-2
-64,-7,-2
-65,-7,-2
-65,-7,-2
-65,-7,-2
-64,-8,-2
-65,-7,-3
-64,-7,-2
-65,-8,-2
-64,-8,-2
-64,-7,-2
-65,-7,-2
-65,-7,-2
-64,-8,-2
-64,-7,-2
-65,-7,-3
-64,-7,-2
-65,-8,-2
-65,-7,-2
-65,-7,-3
-64,-7,-2
-65,-8,-3
-64,-7,-2
-65,-7,-2
-65,-7,-3
-64,-7,-2
-64,-8,-2
-65,-7,-3
-65,-8,-2
-64,-7,-2
-65,-8,-2
