-32,1,56
-32,1,55
-32,1,56
-32,1,56
-32,1,56
-33,1,55
-31,1,56
-30,1,57
-35,2,56
-31,1,56
-29,1,60
-28,1,58
-27,1,54
-26,0,53
-28,0,59
-28,0,58
-29,-1,56
-31,1,59
-29,1,57
-29,0,55
-30,0,56
-31,1,57
-32,1,57
-32,1,56
-32,1,56
-32,1,55
-31,1,56
-32,1,56
-32,1,55
-32,1,55
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,55
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,55
-32,1,55
-32,1,56
-32,1,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-34,1,54
-32,1,56
-31,1,56
-31,1,57
-29,1,57
-28,1,57
-28,1,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,58
-27,0,57
-27,0,58
-27,0,58
-28,-1,57
-27,0,59
-28,1,59
-26,1,58
-26,1,57
-25,0,58
-25,0,58
-26,1,59
-27,1,59
-27,1,59
-27,0,57
-25,0,60
-25,0,60
-23,0,58
-24,0,58
-24,-1,60
-25,-1,59
-26,0,58
-27,0,58
-26,0,58
-26,-1,58
-28,0,57
-27,0,58
-28,0,57
-28,0,58
-27,0,58
-28,0,57
-28,0,58
-27,0,58
-27,0,58
-28,0,58
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,56
-29,0,57
-28,0,57
-29,0,57
-30,0,57
-30,0,56
-30,0,56
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,56
-28,0,58
-27,0,58
-27,0,57
-26,0,59
-26,0,57
-24,0,58
-23,0,60
-24,0,59
-21,0,60
-19,-1,59
-16,-1,60
-17,-1,59
-17,-1,60
-18,0,60
-21,2,62
-21,3,62
-20,3,63
-20,4,63
-19,3,62
-23,3,60
-27,3,58
-26,3,58
-28,1,56
-32,2,54
-34,3,55
-34,2,56
-33,2,54
-34,2,54
-28,4,60
-34,3,56
-33,3,55
-31,2,56
-35,2,53
-29,2,57
-30,2,56
-30,2,57
-28,2,57
-28,2,58
-28,2,58
-25,2,58
-26,2,57
-25,2,60
-24,0,59
-29,2,57
-30,3,60
-25,1,58
-25,3,58
-27,2,58
-28,3,58
-29,4,57
-28,1,58
-27,3,56
-28,4,57
-29,2,57
-33,1,53
-21,-1,60
-18,6,67
-14,4,64
-5,6,68
-5,6,62
-11,8,62
-18,9,61
-19,8,62
-13,7,65
-11,3,58
-14,-2,61
-18,0,59
-20,2,59
-22,4,60
-23,4,61
-23,5,61
-21,3,58
-21,2,59
-23,3,60
-23,3,59
-24,3,59
-25,3,58
-25,3,60
-21,4,59
-24,4,59
-23,4,60
-23,3,59
-22,1,59
-27,1,57
-29,2,56
-30,3,56
-30,3,57
-30,3,57
-29,3,57
-30,3,57
-31,4,57
-31,3,56
-30,4,57
-30,3,56
-30,3,57
-29,3,57
-29,3,57
-28,2,57
-28,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-30,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,56
-29,3,57
-29,3,57
-29,4,58
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,4,59
-30,3,57
-28,3,56
-28,2,56
-29,3,57
-28,3,57
-28,3,58
-27,3,57
-28,3,57
-28,3,57
-28,3,58
-28,3,58
-28,3,57
-28,3,57
-28,3,58
-28,3,58
-28,3,57
-29,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-30,3,57
-28,4,57
-29,3,57
-28,3,57
-29,3,57
-28,3,58
-28,3,57
-28,3,58
-29,3,57
-28,3,58
-28,3,57
-27,3,58
-28,3,58
-28,3,57
-28,3,57
-28,3,58
-28,3,57
-28,3,58
-28,3,57
-28,3,57
-27,3,59
-26,3,58
-27,3,58
-26,3,58
-27,3,57
-31,3,55
-23,3,61
-20,3,61
-18,3,60
-16,3,62
-17,3,62
-17,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-18,3,61
-18,3,61
-17,3,61
-18,3,61
-17,3,61
-17,3,61
-18,3,61
-18,3,61
-20,3,60
-23,3,59
-24,3,58
-22,3,60
-22,3,60
-23,3,59
-23,3,59
-23,3,59
-22,3,60
-21,4,61
-21,4,60
-22,3,60
-21,3,60
-22,3,59
-22,3,60
-23,3,59
-23,3,60
-22,4,60
-23,4,59
-23,3,59
-22,3,60
-22,4,59
-23,3,58
-23,3,60
-22,4,60
-21,4,60
-22,4,59
-23,3,59
-21,4,60
-21,4,60
-22,4,60
-22,3,60
-22,4,60
-22,4,59
-22,4,60
-22,3,59
-22,4,60
-22,4,59
-23,4,59
-23,4,59
-22,3,60
-23,3,59
-20,4,61
-19,3,60
-19,3,60
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-20,3,61
-19,3,61
-20,4,60
-20,3,60
-20,3,60
-20,3,60
-20,3,60
-20,3,60
-21,4,61
-20,3,60
-20,3,61
-20,3,60
-20,4,60
-20,3,61
-20,4,60
-20,3,60
-20,3,60
-20,3,60
-20,3,60
-20,3,60
-21,3,60
-21,3,60
-20,4,60
-20,3,60
-20,3,60
-21,3,60
-21,3,60
-20,3,60
-20,3,60
-21,3,60
-21,3,60
-22,3,60
-22,4,60
-22,3,60
-23,3,59
-24,4,59
-24,4,59
-24,4,59
-24,3,59
-24,3,59
-24,4,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-24,3,59
-25,3,59
-25,4,59
-24,3,59
-24,3,59
-25,3,59
-25,3,59
-25,4,59
-25,4,59
-24,4,59
-25,3,59
-25,3,59
-25,4,59
-25,4,59
-24,4,59
-25,3,59
-24,4,59
-24,3,59
-25,4,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-25,3,59
-25,3,59
-25,4,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,4,59
-25,4,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-25,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-24,3,59
-26,5,60
-25,4,58
-24,2,58
-24,3,59
-25,4,60
-24,4,59
-24,3,59
-24,3,59
-23,3,59
-24,3,59
-25,3,59
-26,4,59
-25,4,60
-22,3,60
-22,1,59
-22,3,60
-23,3,60
-23,3,59
-23,2,59
-22,2,60
-22,2,60
-23,2,59
-24,3,59
-24,2,59
-22,2,60
-23,2,59
-24,3,59
-24,3,60
-23,2,60
-22,2,59
-22,2,60
-24,3,59
-24,2,59
-23,2,60
-23,3,59
-23,2,59
-23,2,59
-22,2,59
-23,2,58
-26,4,61
-25,4,61
-24,3,59
-23,2,59
-23,1,58
-27,4,59
-28,4,59
-27,3,57
-27,3,58
-28,3,58
-29,4,58
-29,4,57
-28,3,57
-28,3,58
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,58
-28,3,57
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,4,59
-27,4,60
-25,2,63
-28,4,67
-32,4,74
-41,7,84
-61,4,83
-61,-2,79
-57,-9,69
-51,-14,62
-43,-23,47
-24,-29,35
-18,-31,26
-2,-35,23
2,-35,24
8,-34,21
13,-38,17
13,-40,18
12,-42,26
13,-45,27
10,-48,28
10,-48,34
8,-48,35
8,-48,37
7,-48,36
7,-50,36
10,-50,37
11,-52,37
9,-54,39
9,-54,38
13,-52,36
10,-49,32
11,-49,32
10,-49,32
11,-48,32
15,-49,35
15,-50,35
16,-51,36
12,-52,34
12,-52,34
14,-50,36
13,-51,35
13,-50,34
13,-50,34
13,-51,35
13,-50,35
13,-49,34
16,-51,33
16,-53,33
15,-54,33
15,-52,35
14,-50,37
14,-49,35
13,-49,33
14,-49,33
15,-49,34
15,-48,34
16,-49,34
17,-48,34
16,-48,34
15,-49,35
16,-50,36
16,-49,35
17,-50,37
16,-49,36
16,-49,34
15,-50,33
15,-49,33
16,-50,35
16,-50,36
16,-50,34
16,-50,35
15,-50,36
16,-48,37
16,-48,37
14,-48,37
14,-49,36
14,-50,36
15,-49,37
16,-50,35
14,-51,35
15,-50,36
15,-48,37
16,-49,34
16,-51,34
16,-52,35
16,-52,35
16,-49,35
15,-48,35
16,-47,35
16,-48,35
16,-48,35
15,-48,36
16,-49,37
15,-49,36
15,-49,35
16,-48,36
15,-49,34
15,-48,34
16,-46,34
17,-44,31
14,-44,28
15,-42,35
14,-41,34
12,-41,28
14,-39,28
12,-39,24
8,-45,23
7,-45,24
-3,-39,26
-9,-32,36
-10,-31,44
-11,-34,45
-20,-17,63
-27,-12,71
-39,-6,79
-43,0,83
-37,0,67
-32,0,67
-28,-4,73
-24,1,82
-22,1,78
-21,1,65
-18,1,61
-21,7,65
-21,5,62
-21,5,62
-21,6,55
-19,5,55
-24,2,60
-23,0,63
-24,-2,63
-26,-2,63
-22,0,63
-21,4,60
-23,6,59
-22,6,57
-25,4,55
-25,3,56
-27,3,61
-26,2,60
-25,2,58
-24,4,59
-24,4,59
-26,3,59
-25,3,57
-26,3,57
-26,3,59
-25,3,59
-26,3,57
-26,3,58
-26,3,59
-26,4,58
-27,4,58
-26,4,58
-27,4,58
-27,3,58
-26,3,58
-26,3,58
-26,4,59
-26,3,58
-27,3,58
-27,4,58
-26,4,58
-27,3,58
-26,4,59
-27,4,58
-27,4,58
-27,4,58
-26,3,58
-26,3,58
-26,4,58
-28,3,58
-26,4,60
-26,3,57
-27,3,58
-27,4,58
-27,4,58
-26,4,60
-27,3,57
-27,3,58
-27,4,59
-27,4,58
-27,3,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-26,4,58
-26,4,58
-27,3,58
-27,4,58
-26,3,58
-27,3,58
-27,4,58
-26,4,58
-26,4,58
-27,4,58
-26,3,58
-27,4,58
-27,4,58
-27,3,58
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-27,4,58
-26,3,58
-27,4,58
-26,3,58
-26,4,58
-27,3,58
-27,4,58
-26,4,59
-27,4,58
-29,3,55
-29,3,57
-24,4,62
-28,1,56
-27,1,56
-28,2,58
-28,2,58
-29,3,58
-29,3,56
-29,3,57
-28,3,58
-29,3,57
-29,3,57
-29,3,57
-29,3,58
-29,3,57
-29,3,57
-28,3,57
-28,3,57
-29,3,58
-29,3,56
-29,3,57
-29,3,57
-28,3,57
-29,3,58
-28,2,57
-29,1,57
-32,2,56
-32,2,55
-34,1,53
-32,2,55
-33,2,55
-34,2,54
-34,2,54
-33,1,55
-33,1,55
-32,1,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,56
-32,2,56
-32,2,55
-33,3,56
-34,2,55
-32,3,55
-32,2,55
-32,2,56
-32,3,55
-32,2,55
-32,2,56
-32,2,56
-32,2,55
-32,2,55
-32,2,56
-32,3,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,3,56
-32,2,56
-31,2,56
-32,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-32,2,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-30,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,2,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,57
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-30,2,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,2,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,57
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-32,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,2,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-31,2,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,57
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-30,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,57
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,2,56
-30,3,56
-30,3,57
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-30,2,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,57
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
