-31,-2,56
-32,-2,55
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,55
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,55
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,55
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,55
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,55
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-31,-2,56
-32,-2,55
-31,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,55
-32,-2,56
-32,-2,55
-31,-2,56
-32,-2,55
-32,-2,56
-31,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-32,-2,56
-32,-3,56
-32,-2,56
-31,-1,58
-31,-1,56
-29,-2,56
-28,-2,56
-29,-2,54
-29,-2,55
-29,-1,60
-36,-3,57
-29,-3,58
-31,-2,55
-30,-1,57
-29,-2,57
-31,-2,56
-31,-2,56
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,57
-31,-2,56
-31,-2,56
-30,-2,56
-30,-1,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,57
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-32,-2,56
-32,-2,57
-32,-2,57
-33,-2,56
-31,-2,58
-33,-3,56
-26,-2,57
-28,-1,54
-27,-2,52
-24,-2,54
-33,-1,63
-36,-1,61
-25,-1,56
-30,0,56
-30,-2,56
-30,-2,57
-30,-2,57
-31,-2,56
-31,-2,56
-30,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,57
-29,-2,58
-31,-1,56
-30,-3,57
-31,-2,56
-31,-3,55
-28,-3,54
-29,-2,53
-28,-2,56
-27,-2,56
-31,-3,60
-33,-4,57
-31,-2,56
-30,-1,57
-30,-1,57
-31,-2,56
-31,-2,56
-31,-2,56
-30,-1,57
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,57
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-29,-2,57
-31,-1,56
-31,-1,56
-31,-2,56
-29,-1,57
-31,-1,56
-30,-1,56
-31,-1,56
-31,-2,56
-33,-1,55
-35,-1,54
-34,-2,54
-35,0,54
-32,-1,54
-32,-1,56
-39,-2,55
-42,-2,48
-31,-4,61
-39,-5,50
-42,-3,45
-39,-3,47
-41,-2,46
-55,-1,39
-59,-1,39
-47,2,46
-52,1,39
-53,-1,35
-56,-3,30
-58,-4,30
-57,-3,34
-52,-2,37
-45,-2,46
-32,0,57
-30,-1,54
-29,1,56
-35,-2,52
-46,-2,47
-43,-2,48
-44,-2,47
-41,-1,49
-40,-1,50
-40,-2,50
-41,-1,49
-41,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,0,48
-45,-3,45
-43,0,48
-47,-2,48
-42,-1,48
-42,-1,49
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,0,50
-41,-1,50
-41,-1,48
-36,2,59
-47,3,56
-37,-7,43
-57,-5,49
-56,-7,49
-38,-7,55
-40,-7,53
-46,-7,46
-51,-6,49
-58,-6,66
-43,-11,73
-26,-10,76
-24,-18,67
-36,-20,59
-37,-20,44
-35,-21,37
-39,-23,37
-32,-30,19
-32,-34,14
-42,-41,9
-46,-42,0
-44,-43,0
-31,-48,5
-33,-48,4
-31,-51,5
-26,-54,10
-21,-55,10
-17,-56,7
-17,-57,7
-14,-58,9
-15,-59,9
-17,-58,7
-22,-57,5
-23,-57,3
-28,-56,3
-29,-54,8
-32,-54,7
-34,-55,8
-36,-55,8
-40,-53,3
-33,-53,14
-35,-54,19
-32,-54,12
-31,-54,12
-38,-55,14
-35,-54,15
-25,-55,15
-23,-57,14
-25,-57,13
-23,-57,11
-21,-57,14
-19,-57,18
-25,-56,17
-22,-56,19
-26,-59,11
-30,-58,12
-24,-57,17
-18,-57,15
-21,-57,15
-19,-57,22
-20,-57,22
-16,-56,23
-26,-56,22
-24,-55,20
-17,-57,18
-20,-58,17
-21,-57,19
-25,-56,22
-27,-55,25
-21,-54,24
-20,-56,21
-20,-57,20
-18,-57,21
-21,-57,19
-20,-57,17
-18,-57,18
-25,-58,13
-23,-57,15
-22,-57,15
-23,-58,13
-23,-58,12
-25,-58,12
-23,-58,9
-21,-58,12
-23,-58,18
-26,-57,17
-24,-57,15
-20,-58,15
-21,-58,15
-21,-58,14
-21,-58,15
-21,-57,16
-24,-57,15
-24,-57,15
-24,-58,15
-24,-58,15
-23,-58,15
-22,-58,15
-22,-58,14
-22,-58,15
-22,-57,15
-23,-57,15
-23,-58,14
-22,-58,14
-21,-58,15
-20,-58,15
-19,-57,16
-19,-58,15
-27,-57,11
-27,-57,12
-26,-57,13
-26,-56,14
-24,-57,15
-19,-56,20
-17,-54,21
-19,-53,20
-24,-50,15
-25,-49,11
-30,-47,2
-37,-43,-9
-41,-42,-15
-45,-37,-5
-53,-34,0
-63,-32,0
-48,-30,7
-32,-29,8
-45,-15,20
-74,-12,18
-61,-21,21
-69,-16,15
-67,-15,18
-68,-9,20
-63,-12,25
-61,-17,34
-72,-16,63
-67,-24,58
-26,-16,57
-30,-13,60
-35,-13,54
-26,-9,60
-34,-7,59
-36,-5,53
-29,-3,57
-27,-2,59
-28,0,56
-26,0,59
-27,-1,60
-29,-3,57
-26,-5,57
-26,-8,59
-24,-8,59
-17,-7,60
-14,-7,59
-16,-5,63
-17,-4,63
-16,-4,61
-18,-6,59
-18,-6,60
-17,-6,62
-17,-6,61
-15,-6,61
-18,-6,62
-19,-6,62
-19,-4,63
-23,-5,61
-21,-7,58
-18,-6,60
-19,-6,59
-19,-6,56
-16,-6,58
-24,-5,60
-17,-4,62
-18,-5,63
-10,-4,61
-6,-3,63
-20,-3,58
-19,-3,60
-22,-4,60
-33,-8,54
-33,-7,53
-41,0,53
-47,-4,44
-45,-5,47
-45,-4,50
-46,-4,47
-43,-2,48
-45,2,48
-44,4,46
-43,6,48
-41,7,48
-37,11,54
-39,14,53
-40,15,51
-38,13,47
-49,7,45
-48,6,44
-51,0,40
-54,-3,38
-52,-6,37
-52,-6,37
-53,-2,39
-49,0,41
-48,2,43
-48,2,42
-48,1,42
-50,0,41
-51,-1,40
-51,0,40
-51,1,40
-50,1,41
-49,1,42
-50,0,41
-51,0,41
-51,0,40
-50,0,40
-51,0,41
-51,0,41
-50,0,41
-46,0,43
-49,0,42
-54,0,38
-54,0,38
-48,1,41
-51,1,41
-52,0,39
-51,0,39
-49,0,40
-52,0,39
-53,0,37
-53,0,36
-54,-1,36
-53,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,0,36
-54,-1,36
-54,-1,35
-54,-1,36
-53,0,36
-55,-1,35
-54,-1,35
-54,-1,36
-54,0,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,0,36
-54,0,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,37
-53,0,37
-53,0,38
-53,-1,37
-53,-1,37
-54,-1,37
-53,-1,37
-53,-1,37
-53,-1,38
-53,-1,38
-53,-1,37
-53,-1,38
-52,-1,38
-53,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
