-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,2,55
-33,1,55
-34,1,54
-36,1,54
-32,1,56
-28,1,57
-27,1,57
-27,1,58
-27,1,58
-28,1,58
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-28,1,57
-28,1,57
-29,1,57
-29,1,57
-28,1,58
-28,1,58
-29,1,57
-27,1,58
-27,1,58
-34,2,60
-26,-1,59
-23,1,53
-26,1,57
-28,0,62
-24,2,59
-25,2,60
-25,1,59
-25,1,58
-29,0,57
-30,2,58
-31,2,56
-30,2,57
-30,2,57
-32,0,57
-31,-8,58
-38,-4,63
-37,-1,72
-20,2,68
-23,4,55
-24,3,50
-17,8,54
-20,9,51
-20,12,51
-18,11,51
-20,4,50
-20,2,49
-21,-2,53
-26,-5,67
-28,-5,74
-33,-5,65
-28,-2,53
-24,-1,49
-30,-3,63
-40,-4,66
-33,-2,56
-29,0,53
-34,2,55
-33,3,57
-32,2,55
-35,1,55
-35,1,54
-34,2,54
-35,1,55
-33,2,55
-34,2,55
-34,2,55
-34,1,54
-35,1,54
-35,0,52
-34,0,55
-32,3,57
-31,3,56
-33,3,56
-33,2,56
-32,1,55
-32,1,56
-35,1,54
-34,1,54
-33,1,55
-33,1,55
-33,1,55
-34,1,55
-34,1,55
-33,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-33,2,55
-33,0,54
-35,1,55
-33,1,55
-33,1,55
-34,1,55
-33,1,54
-34,1,55
-33,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,0,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,0,55
-34,1,54
-34,0,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,0,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,0,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,0,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,0,54
-35,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-35,1,54
-34,0,54
-34,1,55
-35,1,55
-34,1,54
-33,1,55
-34,1,55
-35,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-33,1,55
-34,1,55
-34,1,55
-34,1,55
-33,1,55
-33,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-33,1,55
-33,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-33,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-33,1,55
-33,1,55
-33,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,2,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-35,1,54
-35,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,2,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,2,55
-34,2,55
-34,1,55
-34,1,54
-34,0,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,55
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,55
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,2,55
-34,1,55
-35,1,53
-34,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-35,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-36,1,54
-35,1,54
-32,2,56
-32,2,57
-30,2,57
-32,1,56
-32,2,56
-30,1,56
-31,1,55
-32,1,56
-32,1,55
-32,1,56
-32,2,56
-36,1,51
-32,1,56
-32,1,56
-32,1,56
-32,1,55
-33,1,54
-32,1,55
-33,1,55
-34,1,54
-32,1,55
-32,1,56
-33,2,55
-32,2,56
-32,1,55
-32,2,56
-31,1,56
-32,1,56
-32,1,56
-31,2,56
-31,-1,55
-33,2,54
-30,2,56
-30,3,57
-30,3,57
-34,2,55
-31,3,56
-31,3,57
-33,3,55
-34,3,55
-33,2,56
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-34,1,53
-35,1,54
-33,1,55
-35,2,54
-33,3,54
-31,3,57
-34,3,54
-32,3,55
-32,2,55
-33,1,55
-34,3,56
-33,2,55
-34,2,55
-34,1,54
-34,1,53
-34,1,54
-34,2,54
-35,2,55
-34,2,55
-34,1,55
-34,1,54
-34,1,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-33,1,55
-32,0,54
-36,2,54
-34,3,54
-33,2,55
-34,2,55
-34,2,54
-32,2,55
-32,2,55
-32,2,56
-33,2,55
-33,2,55
-34,2,55
-32,3,56
-32,3,55
-32,2,56
-34,2,55
-34,2,54
-34,2,55
-33,1,55
-34,1,54
-34,2,54
-34,1,54
-34,2,55
-34,2,55
-34,1,54
-34,1,54
-34,1,54
-34,2,55
-34,2,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,2,55
-35,1,54
-33,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-35,1,54
-34,1,55
-34,1,55
-35,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
