-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,59
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-8,58
-26,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-7,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-7,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-7,58
-25,-8,58
-26,-7,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-7,58
-26,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-7,58
-25,-8,58
-26,-8,58
-25,-7,58
-25,-7,58
-26,-7,58
-25,-7,58
-25,-7,58
-25,-7,58
-26,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-8,58
-25,-7,58
-26,-8,58
-26,-7,58
-25,-7,58
-26,-7,58
-26,-7,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-7,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,58
-25,-8,58
-26,-8,58
-26,-8,59
-27,-9,59
-27,-8,61
-30,-7,63
-33,-6,65
-26,-2,69
-23,-2,67
-18,-6,59
-16,-3,58
-10,-9,52
-19,-11,50
-18,-12,53
-15,-9,60
-15,-8,63
-2,-3,66
9,-3,66
6,-4,64
3,-5,60
-1,-6,58
-3,-3,61
-4,-4,61
-4,-5,62
-4,-6,64
-6,-6,64
-7,-5,63
-10,-4,61
-12,-3,61
-15,-4,60
-16,-4,60
-17,-4,60
-19,-3,60
-22,-2,60
-23,-2,62
-24,-1,62
-26,-1,60
-22,-1,61
-22,-1,60
-22,-3,59
-22,-3,59
-23,-3,58
-25,-4,58
-28,-4,58
-28,-3,59
-23,-4,58
-15,-7,59
-12,-8,62
-6,-9,63
-9,-3,62
1,-5,64
7,-2,63
2,-2,60
-4,-6,58
0,-5,60
2,-3,64
1,-1,64
0,-2,64
-10,-5,61
-12,-8,60
-13,-9,57
-17,-10,56
-23,-9,59
-29,-10,69
-17,-10,63
-24,-9,61
-29,-10,58
-26,-10,58
-24,-9,57
-24,-9,57
-26,-9,57
-26,-10,57
-26,-10,57
-28,-10,57
-28,-9,57
-28,-8,57
-27,-8,58
-28,-8,57
-28,-7,58
-27,-8,58
-27,-9,57
-28,-10,57
-28,-10,57
-28,-9,57
-28,-9,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-9,57
-27,-9,57
-27,-9,57
-27,-9,57
-27,-9,57
-28,-9,57
-27,-9,57
-27,-8,57
-27,-8,57
-28,-8,57
-28,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-27,-8,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-9,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-9,57
-28,-9,57
-28,-9,56
-28,-9,56
-28,-9,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,57
-29,-8,57
-28,-8,56
-28,-8,57
-29,-8,57
-28,-8,57
-29,-8,57
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-28,-9,57
-29,-9,57
-29,-8,57
-28,-8,57
-29,-8,57
-29,-8,56
-29,-8,56
-29,-9,56
-29,-8,57
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-9,57
-29,-9,56
-29,-9,57
-29,-9,56
-29,-9,56
-28,-9,56
-28,-8,57
-28,-8,57
-28,-8,57
-28,-8,56
-29,-9,57
-29,-8,57
-28,-8,56
-29,-8,56
-29,-8,56
-29,-9,57
-29,-8,57
-29,-9,56
-29,-8,56
-29,-9,57
-29,-9,57
-29,-9,57
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-28,-9,57
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,57
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-8,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-8,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-8,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-8,56
-30,-9,56
-30,-9,56
-30,-8,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-30,-10,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-10,56
-29,-9,56
-29,-9,56
-30,-10,56
-29,-10,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-10,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-10,56
-29,-9,56
-29,-9,56
-30,-10,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,55
-30,-9,55
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-10,56
-30,-9,56
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-10,56
-30,-10,56
-30,-10,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-8,56
-29,-9,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-10,56
-30,-10,56
-30,-10,55
-30,-10,56
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,55
-30,-9,55
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,55
-30,-9,56
-30,-9,55
-30,-9,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-9,56
-30,-9,56
-29,-8,56
-29,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-8,56
-30,-9,56
-30,-9,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,57
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-9,56
-30,-9,56
-29,-9,56
-29,-9,56
-29,-9,57
-29,-9,56
-29,-8,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-29,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,55
-30,-10,55
-31,-10,56
-30,-10,56
-31,-10,56
-30,-10,55
-30,-10,55
-31,-10,55
-30,-10,55
-31,-10,55
-31,-9,55
-31,-10,55
-31,-10,55
-31,-10,55
-31,-10,55
-31,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-10,56
-30,-10,56
-30,-9,56
-31,-9,56
-30,-9,56
-30,-10,56
-30,-10,55
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-9,56
-30,-9,56
-30,-9,55
-30,-9,55
-30,-9,55
-30,-10,55
-31,-10,55
-30,-9,56
-30,-9,56
-31,-9,55
-30,-10,55
-31,-10,55
-31,-10,55
-30,-10,55
-31,-10,55
-30,-10,55
-30,-10,56
-31,-10,56
-30,-10,56
-30,-10,56
-30,-10,56
-30,-10,55
-30,-10,56
-29,-10,56
-29,-9,56
-30,-10,56
-31,-10,56
-32,-10,56
-37,-5,63
-35,-6,64
-23,-9,65
-24,-9,67
-16,-13,67
-17,-14,63
-19,-15,55
-25,-16,53
-24,-20,53
-14,-26,52
-10,-24,52
-8,-23,50
-21,-15,43
-35,-11,41
-73,-9,24
-88,-10,22
-71,-11,29
-54,-18,27
-51,-16,28
-54,-14,28
-44,-11,39
-40,-9,45
-36,-7,53
-37,-5,53
-35,-2,54
-35,4,59
-34,2,60
-27,1,63
-24,0,61
-21,-3,63
-16,-3,66
-16,-3,66
-20,-3,59
-22,-3,57
-23,-2,58
-25,-2,58
-26,0,58
-24,1,58
-25,2,57
-20,5,58
-18,2,58
-19,1,56
-24,-5,61
-28,2,73
-21,-1,59
-18,-4,59
-20,-1,61
-22,0,59
-26,-1,59
-26,1,58
-26,1,59
-27,2,59
-25,2,58
-28,2,59
-21,1,59
-25,1,59
-25,0,57
-29,2,57
-30,2,57
-32,2,56
-30,2,57
-29,1,57
-29,1,57
-28,2,57
-28,1,57
-28,2,57
-27,2,58
-29,2,57
-25,4,63
-31,2,57
-36,2,55
-28,-4,57
-35,-1,55
-34,0,54
-36,1,56
-31,3,56
-29,1,57
-30,1,56
-31,0,56
-32,0,56
-31,1,56
-29,2,57
-30,2,57
-30,2,56
-30,2,57
-29,2,57
-29,1,57
-29,0,57
-29,-1,57
-29,0,57
-28,0,57
-29,0,57
-30,0,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-29,1,57
-28,0,57
-28,0,57
-29,1,57
-28,1,57
-28,0,57
-30,1,57
-29,1,57
-30,1,57
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-30,1,57
-29,0,57
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-29,1,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-28,1,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,58
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,58
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,58
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,58
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,58
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,58
-28,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,58
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-29,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
