-40,-7,50
-40,-7,50
-40,-7,49
-40,-7,49
-39,-8,50
-39,-8,50
-39,-8,50
-40,-7,50
-40,-7,50
-40,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-9,50
-38,-9,50
-38,-10,50
-37,-10,50
-37,-10,50
-37,-10,50
-37,-10,50
-38,-10,51
-38,-9,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-39,-10,50
-39,-10,50
-38,-10,50
-39,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,51
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,51
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,50
-38,-10,51
-35,-10,50
-36,-10,51
-38,-9,51
-45,-9,49
-48,-10,48
-47,-15,51
-38,-14,62
-54,-7,32
-56,-8,20
-62,-13,17
-61,-19,7
-65,-18,16
-54,-19,42
-63,-21,22
-43,-17,53
-53,-15,53
-58,-17,33
-45,-15,13
-39,-13,10
-41,-3,-2
-51,1,-1
-70,7,9
-127,-4,32
-88,7,29
-45,-6,15
-73,-7,14
-72,-5,16
-60,-10,16
-59,-9,16
-56,-10,18
-67,-11,16
-62,-6,18
-62,-5,16
-68,-9,14
-62,-14,12
-60,-13,15
-64,-9,15
-63,-3,22
-62,-1,23
-65,2,23
-70,-1,16
-66,-1,15
-63,-9,13
-60,-9,19
-52,-15,30
-48,-16,33
-47,-15,33
-51,-12,33
-54,-11,31
-57,-10,27
-59,-10,26
-60,-11,27
-59,-11,29
-59,-11,29
-58,-11,29
-57,-11,29
-55,-11,29
-55,-12,30
-55,-12,30
-56,-12,30
-56,-12,30
-56,-11,30
-56,-11,30
-56,-11,30
-56,-11,30
-56,-12,30
-56,-12,30
-55,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,30
-56,-12,31
-56,-12,30
-56,-12,30
-55,-12,31
-55,-12,31
-55,-12,31
-56,-11,32
-57,-11,32
-55,-11,32
-54,-13,33
-54,-12,33
-52,-14,34
-53,-14,33
-52,-13,33
-54,-13,34
-55,-13,33
-55,-12,32
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,34
-54,-13,32
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,32
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,32
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,32
-54,-13,33
-54,-13,33
-54,-13,32
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,32
-54,-13,32
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-13,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-13,33
-54,-14,33
-54,-14,33
-53,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-54,-14,33
-53,-14,33
-53,-14,32
-54,-15,30
-53,-17,30
-50,-17,32
-57,-15,31
-63,-15,31
-63,-13,33
-56,-12,32
-54,-11,34
-53,-10,31
-50,-9,35
-49,-8,37
-51,-6,35
-50,-4,35
-45,-4,33
-44,-4,32
-46,-3,32
-50,0,34
-50,3,37
-58,4,43
-64,5,47
-61,2,44
-52,-1,31
-53,-2,30
-60,-3,32
-62,-4,34
-58,-6,33
-55,-7,28
-56,-7,27
-58,-7,32
-55,-7,35
-55,-7,35
-55,-7,34
-55,-7,33
-55,-7,32
-55,-6,31
-56,-6,31
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-5,33
-56,-5,33
-55,-6,32
-56,-6,33
-55,-5,34
-55,-5,35
-56,-5,34
-55,-5,33
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-57,-5,32
-56,-5,32
-57,-6,32
-57,-5,31
-57,-6,32
-56,-6,31
-57,-6,31
-56,-6,31
-56,-6,31
-55,-6,31
-56,-7,31
-55,-7,33
-54,-8,31
-55,-8,30
-57,-5,32
-56,-5,35
-55,-4,39
-54,-4,38
-53,-6,36
-52,-9,32
-53,-10,31
-60,-9,28
-56,-9,27
-58,-7,25
-60,-9,21
-59,-8,20
-61,-6,20
-64,-5,22
-66,-5,24
-62,-4,24
-59,-5,25
-58,-7,26
-59,-6,26
-59,-6,26
-58,-6,28
-57,-7,28
-58,-7,28
-58,-7,28
-59,-6,28
-58,-6,28
-58,-6,28
-57,-7,29
-57,-7,29
-57,-8,29
-57,-7,29
-57,-7,29
-58,-7,29
-58,-7,29
-58,-7,29
-58,-7,29
-57,-7,29
-57,-7,29
-57,-7,30
-56,-7,29
-57,-8,29
-57,-8,30
-57,-7,30
-58,-7,29
-58,-6,29
-58,-7,28
-58,-7,29
-57,-8,29
-57,-8,29
-57,-7,30
-57,-7,30
-57,-7,29
-57,-8,30
-57,-8,30
-57,-7,30
-57,-7,30
-57,-7,30
-56,-8,30
-56,-8,30
-58,-7,30
-57,-7,30
-57,-7,30
-57,-8,30
-57,-8,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-7,30
-57,-8,31
-57,-7,31
-57,-7,31
-57,-7,30
-57,-7,30
-56,-8,30
-56,-8,30
-56,-8,30
-57,-7,30
-57,-8,30
-57,-8,30
-57,-7,30
-57,-7,30
-57,-7,30
-56,-7,31
-56,-8,31
-56,-8,31
-56,-8,31
-57,-8,31
-57,-8,30
-57,-7,30
-57,-8,30
-57,-7,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-7,30
-57,-8,30
-57,-8,30
-57,-8,30
-56,-8,31
-56,-8,31
-57,-7,30
-57,-8,31
-57,-8,31
-56,-8,31
-57,-8,31
-57,-8,31
-56,-8,31
-57,-8,31
-57,-8,31
-57,-8,31
-57,-8,31
-57,-8,31
-56,-8,31
-56,-8,31
-57,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-57,-8,31
-57,-8,31
-56,-8,31
-57,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-57,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-56,-8,31
-55,-8,32
-57,-8,31
-56,-8,31
-56,-8,31
-58,-8,29
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,32
-55,-8,32
-56,-8,32
-55,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-55,-8,33
-55,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-55,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-55,-8,32
-56,-8,32
-56,-8,32
-56,-8,32
-55,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-8,32
-55,-8,33
-55,-8,33
-55,-8,32
-55,-8,33
-55,-8,33
-55,-8,32
-55,-8,33
-55,-8,32
-55,-8,32
-55,-8,33
-55,-8,33
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,33
-55,-8,33
-55,-8,32
-55,-8,32
-55,-8,32
-55,-8,33
-55,-8,32
-55,-8,33
-55,-8,32
-55,-8,33
-56,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-56,-8,32
-55,-8,33
-56,-8,33
-55,-8,33
-55,-8,33
-55,-8,33
-55,-8,32
-56,-8,31
-56,-8,31
-56,-8,31
-57,-8,30
-57,-8,30
-56,-9,31
-55,-8,31
-57,-8,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-8,32
-56,-8,32
-57,-8,31
-56,-8,31
-53,-8,33
-53,-7,34
-56,-8,29
-54,-8,31
-56,-8,28
-61,-8,22
-63,-7,17
-63,-7,17
-64,-8,13
-64,-8,11
-67,-8,10
-65,-8,13
-64,-7,15
-61,-7,19
-59,-7,21
-57,-8,25
-58,-8,27
-58,-8,27
-59,-8,26
-60,-8,25
-59,-7,25
-59,-7,25
-59,-7,26
-59,-7,26
-59,-8,25
-59,-8,25
-59,-8,25
-59,-7,25
-59,-7,25
-59,-7,25
-60,-7,25
-60,-7,26
-59,-7,25
-59,-7,25
-60,-7,25
-60,-6,24
-60,-7,25
-59,-7,25
-60,-7,25
-59,-6,25
-60,-7,25
-60,-7,25
-60,-7,25
-60,-7,24
-60,-7,25
-60,-7,25
-60,-7,24
-60,-6,25
-60,-7,24
-60,-7,25
-59,-7,25
-60,-7,25
-59,-6,25
-61,-6,25
-61,-7,25
-58,-6,26
-58,-7,25
-60,-7,25
-60,-7,25
-59,-7,26
-58,-7,26
-58,-7,25
-59,-8,26
-59,-7,26
-59,-7,26
-58,-7,26
-58,-7,26
-59,-8,26
-58,-8,27
-58,-7,27
-58,-7,26
-59,-7,26
-59,-7,27
-58,-8,27
-58,-8,27
-60,-8,27
-60,-8,27
-58,-7,27
-58,-8,26
-59,-7,26
-59,-7,27
-59,-7,26
-59,-8,26
-59,-8,26
-59,-8,27
-58,-7,27
-58,-8,27
-58,-7,27
-59,-7,27
-59,-7,27
-59,-7,26
-61,-8,24
-59,-7,28
-58,-7,27
-59,-7,27
-61,-8,24
-57,-6,28
-57,-8,29
-56,-8,30
-57,-8,29
-57,-7,29
-58,-8,30
-58,-7,29
-58,-7,29
-58,-7,29
-58,-7,28
-58,-8,28
-56,-8,30
-56,-8,30
-57,-7,30
-58,-7,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,30
-56,-8,31
-56,-8,31
-56,-8,31
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,31
-57,-8,31
-57,-8,30
-57,-7,30
-56,-7,31
-55,-8,31
-55,-10,31
-55,-10,33
-55,-10,34
-56,-9,32
-57,-9,31
-56,-8,32
-54,-8,32
-54,-8,32
-53,-9,32
-53,-9,33
-55,-9,33
-57,-10,31
-57,-10,30
-59,-8,27
-60,-7,27
-60,-7,29
-59,-7,30
-56,-8,31
-55,-8,30
-56,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-56,-8,30
-56,-8,30
-56,-8,30
-56,-8,31
-56,-8,31
-57,-8,29
-58,-8,28
-58,-8,28
-58,-8,29
-58,-8,28
-58,-8,28
-58,-8,29
-57,-7,30
-57,-7,30
-57,-8,30
-57,-8,29
-57,-8,28
-58,-8,28
-58,-7,28
-58,-7,29
-57,-7,30
-57,-7,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-56,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-58,-8,28
-58,-7,28
-58,-7,29
-57,-7,29
-57,-8,29
-57,-8,30
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,28
-58,-8,28
-58,-8,28
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,28
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,28
-56,-8,29
-57,-8,31
-57,-8,30
-57,-8,30
-56,-8,33
-56,-8,33
-56,-8,33
-55,-8,33
-55,-8,33
-55,-8,34
-55,-8,33
-55,-8,33
-55,-8,32
-56,-9,31
-56,-8,31
-55,-8,31
-55,-9,31
-56,-9,31
-55,-9,31
-56,-8,31
-56,-9,31
-56,-8,31
-56,-8,31
-56,-8,32
-56,-8,32
-56,-8,31
-56,-9,31
-56,-9,31
-56,-9,32
-56,-9,32
-56,-9,32
-56,-9,31
-56,-8,31
-56,-9,31
-56,-9,31
-56,-8,31
-56,-9,32
-55,-9,32
-55,-9,32
-55,-10,32
-55,-9,33
-54,-9,33
-54,-10,33
-55,-10,32
-56,-9,32
-56,-9,31
-56,-9,32
-56,-9,32
-56,-8,32
-56,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-10,32
-55,-9,32
-55,-9,32
-55,-9,33
-55,-10,32
-55,-10,32
-55,-9,32
-55,-9,32
-55,-10,32
-55,-10,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,33
-55,-10,32
-55,-9,32
-55,-9,33
-55,-9,32
-55,-10,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-10,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,33
-55,-10,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-10,32
-55,-9,33
-55,-9,32
-55,-9,32
-55,-10,32
-55,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-56,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-55,-10,32
-55,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-55,-9,32
-55,-9,32
-56,-9,32
-56,-9,32
-56,-9,32
-56,-9,31
-57,-9,30
-61,-9,27
-61,-7,29
-50,-9,40
-52,-9,37
-45,-13,37
-50,-12,36
-49,-12,39
-55,-8,39
-48,-10,45
-42,-13,49
-35,-14,56
-37,-14,57
-47,-15,42
-55,-14,18
-53,-15,20
-53,-16,33
-57,-16,31
-62,-12,26
-61,-12,31
-58,-14,30
-56,-19,22
-54,-20,26
-56,-21,31
-57,-21,30
-59,-16,31
-61,-10,32
-68,-7,26
-56,-12,27
-55,-14,21
-48,-15,21
-48,-24,18
-51,-24,14
-53,-23,5
-53,-20,1
-53,-14,-4
-53,-8,3
-51,-5,5
-62,-3,-1
-64,-4,-2
-66,2,1
-80,2,-4
-72,0,6
-54,-5,15
-28,-7,36
-69,1,26
-78,1,19
-51,-2,29
-79,10,14
-90,17,23
-55,49,80
-32,31,68
-42,16,45
-40,8,36
-39,7,38
-46,13,37
-44,17,38
-48,17,38
-52,25,39
-48,28,46
-51,24,44
-45,16,43
-43,14,46
-44,14,45
-44,12,44
-44,14,46
-42,16,47
-40,15,46
-44,14,47
-43,15,48
-39,16,46
-41,20,48
-40,20,46
-41,24,44
-44,26,44
-42,26,43
-44,21,42
-43,18,46
-39,19,47
-38,18,48
-42,21,53
-44,20,50
-47,15,45
-43,22,46
-39,24,48
-35,21,44
-26,20,50
-30,18,53
-37,18,49
-38,18,49
-42,21,47
-45,22,43
-45,25,45
-51,28,50
-56,28,52
-63,25,56
-65,24,60
-76,17,56
-70,9,54
-63,8,54
-55,0,33
-43,-5,27
-48,-9,16
-36,-19,14
-38,-26,11
-32,-34,14
-28,-37,20
-42,-36,17
-26,-37,22
-42,-28,19
-34,-33,17
-7,-35,31
-7,-15,49
-72,-5,43
-61,-4,48
-45,-3,49
-49,-6,47
-50,-9,45
-52,-12,32
-55,-11,29
-67,-10,18
-53,-13,34
