-15,-9,61
-15,-10,61
-15,-9,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-15,-10,61
-16,-10,61
-15,-10,61
-14,-10,62
-15,-10,60
-15,-10,61
-15,-10,60
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,60
-15,-10,61
-15,-10,60
-15,-10,61
-15,-10,60
-15,-10,61
-14,-10,61
-15,-11,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-14,-10,60
-15,-10,60
-15,-11,61
-15,-10,61
-14,-10,61
-14,-11,61
-15,-10,61
-14,-10,61
-15,-11,61
-15,-10,61
-15,-11,60
-14,-11,61
-15,-11,61
-15,-11,60
-14,-11,61
-15,-10,61
-14,-11,60
-14,-11,61
-15,-10,61
-14,-11,61
-14,-10,61
-15,-11,60
-14,-10,61
-15,-10,61
-15,-11,61
-15,-10,61
-15,-10,61
-15,-11,60
-15,-11,61
-15,-10,61
-14,-11,61
-15,-10,61
-14,-11,60
-15,-11,61
-14,-11,61
-14,-11,61
-14,-11,60
-14,-10,61
-15,-10,61
-15,-11,61
-14,-11,60
-15,-11,61
-14,-11,61
-15,-11,61
-14,-11,61
-14,-10,61
-15,-11,60
-15,-11,61
-14,-10,61
-14,-10,61
-14,-11,60
-14,-11,60
-15,-11,61
-15,-10,61
-14,-11,61
-13,-11,61
-14,-11,61
-15,-10,60
-15,-11,60
-14,-11,60
-15,-10,61
-14,-11,61
-15,-10,61
-15,-10,61
-14,-11,61
-15,-11,61
-15,-11,60
-15,-11,61
-15,-11,60
-15,-10,61
-15,-11,60
-15,-10,60
-15,-10,61
-15,-10,61
-14,-10,61
-14,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-14,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-14,-10,61
-15,-10,61
-15,-10,60
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-11,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-11,61
-15,-11,60
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-14,-11,61
-15,-11,61
-15,-10,61
-15,-10,61
-15,-11,61
-14,-10,61
-15,-10,61
-15,-11,60
-15,-11,61
-15,-10,61
-15,-10,60
-15,-11,61
-15,-10,61
-15,-11,61
-15,-11,61
-15,-10,61
-15,-11,61
-15,-11,61
-15,-11,61
-15,-11,61
-14,-11,60
-15,-11,61
-15,-11,60
-15,-11,60
-15,-11,61
-15,-11,60
-15,-11,61
-15,-11,61
-14,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-14,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-15,-10,60
-15,-10,61
-15,-10,60
-15,-10,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-8,61
-15,-9,61
-16,-9,61
-16,-9,61
-15,-9,61
-16,-8,60
-16,-8,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-15,-9,61
-16,-8,61
-16,-8,61
-15,-9,61
-15,-8,61
-16,-9,61
-15,-10,61
-15,-10,60
-14,-10,60
-15,-10,60
-15,-10,60
-15,-10,61
-16,-10,61
-15,-10,60
-15,-10,60
-16,-10,61
-16,-10,61
-16,-10,61
-16,-10,60
-15,-10,61
-15,-10,61
-15,-10,61
-15,-9,61
-15,-9,61
-16,-9,61
-16,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-16,-10,61
-15,-10,60
-15,-10,61
-15,-10,61
-15,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-16,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-16,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-16,-10,60
-15,-10,61
-15,-10,60
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-16,-10,60
-15,-10,60
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,61
-15,-10,60
-16,-10,60
-17,-10,59
-16,-11,59
-15,-9,63
-15,-9,64
-18,-8,63
-20,-8,64
-20,-8,63
-24,-8,64
-23,-8,63
-24,-12,58
-26,-13,53
-37,-15,46
-36,-16,49
-33,-16,49
-40,-18,42
-41,-20,43
-32,-20,53
-32,-20,54
-32,-20,50
-29,-17,55
-26,-17,58
-27,-17,55
-34,-19,47
-32,-20,49
-28,-19,56
-30,-19,52
-33,-20,49
-27,-18,57
-27,-18,56
-31,-17,53
-31,-17,53
-31,-17,53
-32,-18,53
-32,-17,52
-33,-17,52
-33,-17,52
-32,-17,53
-32,-17,53
-32,-17,52
-31,-17,53
-31,-17,53
-33,-17,51
-31,-17,53
-31,-17,54
-31,-17,54
-30,-17,54
-30,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-32,-17,53
-31,-17,53
-33,-17,50
-33,-17,50
-28,-16,57
-30,-16,53
-29,-16,54
-30,-18,54
-29,-17,54
-30,-17,54
-29,-17,54
-30,-17,54
-30,-17,54
-29,-17,54
-29,-17,54
-30,-17,54
-30,-17,54
-30,-17,54
-29,-17,54
-29,-17,55
-29,-17,54
-30,-17,54
-30,-17,54
-30,-17,54
-29,-17,56
-30,-17,55
-31,-17,52
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-18,53
-31,-18,52
-30,-17,53
-29,-17,54
-29,-18,53
-29,-17,54
-27,-17,56
-27,-17,55
-26,-17,56
-26,-17,56
-25,-17,56
-25,-17,56
-25,-16,56
-25,-16,57
-25,-16,57
-25,-16,57
-25,-15,57
-25,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-25,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-25,-16,57
-25,-16,57
-24,-16,57
-24,-16,56
-23,-17,57
-23,-16,57
-24,-16,57
-24,-17,57
-23,-17,57
-24,-17,56
-24,-17,56
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-24,-17,57
-24,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-23,-17,57
-23,-17,57
-23,-17,58
-23,-17,58
-23,-17,58
-23,-17,58
-23,-17,60
-24,-18,62
-35,-17,60
-37,-17,64
-34,-20,66
-33,-22,63
-27,-26,63
-22,-30,64
-22,-33,62
-24,-38,56
-21,-41,56
-17,-46,48
-19,-48,39
-18,-48,35
-12,-49,28
-8,-49,27
-1,-49,26
7,-48,25
9,-47,25
14,-48,25
15,-48,25
12,-48,25
13,-48,25
13,-48,26
14,-48,28
15,-48,28
14,-48,31
15,-47,34
18,-49,34
17,-48,35
16,-48,35
19,-49,35
21,-49,36
22,-48,37
23,-49,34
23,-48,34
19,-48,35
21,-48,30
25,-47,28
22,-46,27
25,-46,24
32,-46,24
28,-45,21
31,-42,17
42,-38,14
38,-40,10
33,-42,10
37,-43,11
33,-49,9
33,-52,10
32,-53,10
27,-56,8
29,-55,9
29,-57,9
28,-57,9
26,-57,8
25,-60,10
25,-59,11
21,-61,10
18,-61,12
17,-62,13
17,-63,13
17,-63,14
17,-62,15
17,-61,15
18,-60,17
16,-59,16
14,-59,16
12,-58,17
8,-59,16
7,-59,15
6,-61,14
5,-62,14
6,-67,15
6,-59,15
7,-58,14
8,-59,14
6,-60,16
9,-61,18
10,-59,16
11,-59,18
13,-60,20
12,-60,20
9,-59,20
7,-60,20
7,-59,20
10,-59,20
10,-59,20
8,-59,20
8,-59,20
7,-59,20
8,-59,21
7,-59,20
8,-59,20
8,-59,20
8,-59,20
8,-59,20
8,-59,20
8,-59,20
8,-59,20
7,-59,21
8,-59,21
7,-59,21
6,-59,22
6,-59,22
9,-58,23
7,-58,23
7,-58,23
7,-58,22
7,-58,21
7,-58,22
7,-59,22
7,-58,22
7,-58,22
7,-58,22
7,-58,22
7,-58,22
7,-58,23
7,-58,22
7,-58,22
7,-58,22
8,-59,22
6,-59,22
7,-59,21
7,-59,22
6,-58,23
7,-58,23
7,-58,23
6,-58,22
7,-58,22
6,-58,22
6,-58,23
6,-58,23
7,-58,23
7,-58,23
6,-58,23
7,-58,22
7,-58,22
7,-58,22
6,-58,22
7,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,22
7,-58,22
7,-58,23
7,-58,23
7,-58,22
7,-58,22
7,-58,22
8,-58,23
7,-58,23
8,-58,22
8,-58,23
7,-58,23
7,-58,22
7,-58,23
7,-58,23
7,-58,23
7,-58,22
8,-58,23
7,-58,22
8,-58,23
8,-58,23
8,-58,22
7,-58,22
7,-58,22
7,-58,22
7,-58,23
7,-58,23
8,-58,22
8,-58,23
8,-58,22
8,-58,22
8,-58,22
7,-58,23
7,-58,23
8,-58,23
8,-58,22
8,-58,23
7,-58,23
8,-58,23
7,-58,23
8,-58,22
7,-58,23
7,-58,23
7,-58,23
7,-58,22
8,-58,22
8,-58,22
8,-58,23
8,-58,23
8,-58,23
8,-58,22
8,-58,23
8,-58,22
8,-58,22
8,-58,23
7,-58,22
8,-58,23
8,-58,23
8,-58,23
8,-58,22
8,-58,23
8,-58,23
7,-58,22
8,-58,22
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
7,-58,23
7,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
7,-58,23
7,-58,23
7,-58,24
7,-58,23
7,-58,23
7,-58,23
8,-58,23
8,-58,24
8,-58,23
8,-58,23
7,-58,24
8,-58,23
7,-58,23
7,-58,23
8,-58,24
8,-58,23
8,-58,24
7,-58,24
8,-58,24
8,-58,23
7,-58,23
7,-58,24
8,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
8,-58,24
8,-58,24
7,-58,23
8,-58,23
7,-58,24
8,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,23
8,-58,23
7,-58,23
8,-58,23
7,-58,24
7,-58,24
7,-58,24
7,-58,23
7,-58,23
7,-58,24
8,-58,24
8,-58,23
7,-58,23
8,-58,23
8,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,23
7,-58,23
8,-58,23
7,-58,23
8,-58,23
7,-58,23
8,-58,24
8,-58,23
8,-58,23
8,-58,24
8,-58,23
8,-58,24
7,-58,23
7,-58,23
7,-58,24
8,-58,24
8,-58,23
7,-58,23
8,-58,23
8,-58,24
7,-58,23
7,-58,23
8,-58,24
8,-58,23
8,-58,23
8,-58,23
7,-58,23
8,-58,23
7,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,24
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,24
8,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,23
7,-58,23
8,-58,23
8,-58,23
8,-58,23
8,-58,24
8,-58,24
8,-58,24
8,-58,24
8,-58,24
8,-58,24
8,-57,24
8,-57,24
7,-58,24
8,-57,24
8,-57,24
8,-58,24
8,-58,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,25
7,-57,25
7,-58,25
8,-57,24
8,-57,24
8,-58,24
7,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-58,24
7,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-58,25
8,-57,25
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-58,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-58,24
8,-58,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-58,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-58,24
8,-58,23
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-58,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-58,25
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,24
8,-58,24
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-58,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,24
8,-57,25
8,-57,24
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,24
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,24
8,-57,24
9,-58,23
9,-57,23
9,-58,24
8,-57,24
8,-58,24
9,-58,22
8,-58,23
9,-57,24
8,-57,24
7,-57,24
8,-58,23
8,-57,24
8,-57,24
8,-58,24
8,-58,24
8,-58,24
8,-58,24
8,-57,24
8,-57,24
8,-58,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,24
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
8,-57,25
9,-57,25
8,-57,25
6,-57,26
6,-57,27
8,-56,27
8,-56,27
7,-56,27
7,-57,26
8,-57,25
7,-57,26
10,-57,25
9,-57,25
9,-56,27
9,-56,27
10,-56,27
9,-56,29
8,-56,26
8,-58,23
8,-58,22
8,-58,22
8,-58,23
9,-58,23
8,-58,22
8,-58,22
7,-58,24
7,-57,24
8,-57,26
8,-57,26
9,-57,24
9,-58,22
9,-58,22
10,-58,21
10,-58,22
10,-58,23
9,-58,23
9,-58,23
9,-58,23
9,-58,24
9,-58,24
9,-58,23
9,-58,23
9,-58,23
8,-58,23
8,-58,23
9,-58,24
9,-58,24
9,-58,24
9,-57,24
9,-58,24
8,-57,23
9,-58,23
9,-57,24
9,-57,24
9,-57,23
9,-58,23
9,-58,24
9,-57,24
9,-58,24
9,-58,24
9,-57,24
9,-57,23
9,-57,24
9,-58,24
9,-58,23
9,-58,24
9,-58,24
9,-57,23
9,-58,24
9,-57,24
9,-57,23
9,-57,23
10,-58,23
8,-58,23
7,-58,25
8,-57,25
8,-57,24
9,-57,24
9,-57,24
9,-57,23
10,-58,23
10,-57,23
9,-57,23
9,-58,23
9,-58,23
9,-58,23
9,-58,23
9,-58,23
9,-57,24
9,-58,23
9,-58,23
9,-58,23
9,-58,23
9,-58,24
9,-57,24
9,-58,23
9,-58,23
9,-58,24
9,-58,23
9,-58,24
9,-58,24
9,-57,24
9,-58,23
9,-58,23
9,-58,23
9,-57,23
9,-57,24
9,-58,23
9,-58,23
9,-57,24
9,-58,24
9,-58,23
9,-58,23
9,-57,24
9,-58,23
9,-58,24
9,-58,24
9,-58,24
9,-58,23
9,-58,23
9,-58,23
9,-57,23
9,-57,24
9,-58,23
9,-58,23
9,-58,23
9,-57,24
9,-58,24
9,-58,23
9,-57,24
9,-58,23
9,-58,24
9,-58,24
9,-57,24
9,-57,24
9,-57,24
9,-58,23
9,-58,22
9,-58,23
9,-57,23
9,-57,23
9,-58,24
9,-57,24
10,-57,24
10,-57,25
9,-57,24
9,-57,24
9,-57,24
9,-57,25
9,-57,25
9,-57,25
9,-57,25
9,-57,25
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
8,-57,25
8,-57,25
8,-57,25
9,-57,25
9,-57,24
9,-57,25
9,-57,25
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-58,23
9,-57,24
9,-57,24
9,-57,25
9,-57,25
8,-57,25
8,-57,24
8,-57,24
9,-57,24
9,-58,23
9,-58,23
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-58,24
9,-57,24
9,-57,24
9,-57,24
9,-58,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-58,24
9,-57,24
9,-57,24
9,-57,24
9,-58,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-58,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,23
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-58,24
9,-57,23
9,-58,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,23
9,-58,23
9,-57,23
9,-57,24
9,-57,24
9,-58,24
9,-57,23
9,-58,24
9,-58,24
9,-58,23
9,-57,24
9,-58,23
9,-58,23
9,-57,24
9,-58,24
9,-57,23
9,-57,23
9,-58,24
9,-58,24
9,-57,23
9,-57,24
9,-57,24
9,-57,24
9,-57,24
9,-57,24
10,-57,24
10,-57,24
9,-57,23
9,-57,24
9,-58,24
9,-58,21
9,-58,21
9,-58,20
10,-58,20
12,-58,21
9,-57,21
8,-58,21
15,-56,23
19,-57,23
25,-58,29
14,-57,39
8,-57,40
6,-55,31
5,-59,13
6,-60,10
9,-59,8
2,-60,9
12,-60,12
19,-63,6
29,-63,15
26,-60,20
23,-59,20
24,-58,17
23,-58,13
20,-57,12
27,-54,14
32,-53,15
36,-53,15
37,-49,18
31,-49,17
33,-49,8
35,-48,7
43,-45,7
41,-45,10
41,-43,5
43,-42,0
41,-40,1
48,-41,1
51,-38,2
45,-38,2
52,-37,4
48,-37,2
52,-36,-1
53,-35,-1
52,-35,0
51,-35,-3
53,-34,-2
51,-33,2
52,-33,1
49,-33,-1
50,-32,0
50,-33,-2
52,-35,-3
50,-34,0
51,-34,-3
54,-34,-8
51,-34,-6
48,-35,-3
50,-37,-2
56,-36,-5
56,-35,-6
58,-35,-9
48,-34,-9
47,-36,-8
52,-36,-6
50,-35,-4
47,-35,0
51,-34,-4
49,-34,-8
50,-35,-5
49,-36,5
50,-37,7
54,-37,-3
56,-35,-6
51,-35,-3
49,-33,1
35,-37,-3
45,-42,0
46,-41,1
38,-44,20
48,-48,17
45,-49,12
39,-50,15
38,-50,16
42,-47,19
44,-45,19
41,-44,20
34,-43,19
35,-43,19
41,-41,21
41,-41,20
41,-40,18
40,-41,17
40,-42,19
41,-42,20
41,-42,20
48,-42,24
40,-41,28
31,-43,27
29,-43,25
29,-44,24
30,-49,25
28,-47,27
29,-49,26
27,-52,27
26,-50,28
22,-55,21
23,-54,27
21,-53,27
21,-57,21
21,-56,24
16,-55,22
16,-58,21
15,-59,17
6,-62,13
6,-60,14
2,-63,9
-2,-63,6
-4,-63,2
-19,-69,-14
-18,-70,-11
-2,-62,8
-9,-61,10
-12,-63,7
-7,-62,10
1,-62,15
4,-60,18
-1,-62,16
-4,-62,17
-7,-58,22
-4,-58,25
-6,-60,20
-10,-60,15
-6,-60,17
5,-60,20
7,-60,22
-6,-59,22
-10,-60,19
-7,-60,17
2,-60,19
2,-60,21
-3,-60,22
-8,-60,18
-9,-60,17
-1,-59,25
0,-58,29
-8,-58,23
-10,-58,23
-9,-58,24
-7,-58,25
-7,-58,24
-6,-58,25
-6,-58,24
-6,-59,23
-6,-59,22
-6,-58,21
-7,-58,23
-7,-58,25
-8,-58,23
-8,-58,24
-7,-58,26
-8,-58,24
-8,-59,22
-5,-59,21
-5,-59,22
-6,-60,21
-7,-60,17
-8,-60,17
-7,-61,16
-5,-61,15
-4,-61,15
-8,-62,12
-8,-62,12
-4,-61,13
-4,-62,12
-5,-62,12
-4,-62,12
-1,-62,13
0,-63,10
7,-62,15
3,-62,15
-9,-62,13
-11,-61,15
-5,-60,17
-2,-61,16
-1,-61,16
1,-61,17
2,-61,18
1,-61,16
-3,-62,16
-3,-61,15
-2,-61,17
-2,-60,18
-3,-61,17
0,-61,18
-2,-61,17
-2,-61,15
-1,-62,15
-1,-61,15
-3,-62,14
-4,-61,13
-5,-62,12
-4,-62,13
-5,-62,13
-5,-62,12
-6,-62,12
-4,-62,12
-5,-62,12
-4,-62,13
-4,-62,14
-3,-62,15
-4,-61,15
-4,-62,15
-4,-62,13
-3,-62,15
-2,-61,16
-4,-61,15
-5,-62,13
-4,-61,15
-6,-61,13
-3,-61,15
-1,-62,17
-4,-61,15
-2,-61,16
-2,-61,15
-1,-62,15
-1,-61,16
-2,-61,15
-4,-61,16
-3,-61,17
-4,-62,14
-2,-61,16
-3,-61,17
-5,-62,13
-4,-61,14
-2,-61,17
-4,-61,17
-5,-61,17
-3,-61,17
-3,-61,16
-4,-61,16
-4,-62,15
-4,-61,15
-4,-62,14
-4,-62,14
-4,-62,14
-3,-62,14
-3,-61,14
-4,-62,14
-4,-62,13
-2,-62,14
-3,-62,14
-4,-62,14
-4,-62,14
-5,-62,13
-5,-62,13
-2,-62,14
-6,-62,14
-5,-62,11
-3,-62,11
-2,-62,14
-3,-61,14
-4,-61,16
-5,-61,15
-5,-61,15
-5,-61,17
-7,-61,17
-6,-60,17
-4,-60,19
-5,-60,19
-6,-60,18
-5,-60,18
-6,-61,17
-6,-60,17
-6,-61,16
-6,-61,16
-6,-61,16
-4,-61,16
-4,-61,15
-4,-61,15
-5,-61,15
-5,-62,15
-4,-61,15
-4,-62,16
-4,-62,15
-4,-61,16
-4,-61,16
-4,-61,16
-3,-61,16
-3,-61,16
-3,-61,15
-3,-61,15
-2,-61,15
-3,-61,15
-3,-62,14
-3,-62,13
-3,-62,13
-2,-62,13
-3,-62,13
-3,-62,13
-2,-62,13
-3,-62,13
-3,-62,14
-2,-62,14
-2,-61,14
0,-62,15
-2,-62,13
-4,-61,14
-3,-61,16
-2,-61,16
-2,-61,16
-2,-61,16
-2,-61,17
-1,-61,17
-2,-61,17
-2,-61,17
-2,-61,16
-2,-61,16
-1,-61,16
-1,-61,15
-1,-62,15
-3,-62,14
-3,-61,15
-4,-61,15
-3,-61,15
-2,-61,16
-1,-61,16
-2,-61,16
-1,-61,17
-1,-61,17
-2,-61,15
-2,-61,15
-2,-61,16
-4,-61,16
-3,-61,16
-2,-62,16
-2,-62,16
-2,-61,15
-3,-61,14
0,-61,16
-2,-61,15
-2,-61,15
-1,-61,16
-1,-61,16
-1,-61,16
-1,-61,15
-1,-61,15
-1,-61,15
-2,-62,15
-1,-61,15
-1,-61,15
-2,-61,15
-1,-61,16
-1,-61,15
-1,-61,15
-1,-62,15
-1,-61,15
-1,-61,15
-1,-62,14
-1,-62,14
1,-61,16
0,-61,16
-1,-61,15
-1,-61,15
0,-61,15
-1,-62,15
-1,-61,15
0,-62,15
0,-61,16
0,-61,17
0,-61,16
0,-61,16
-1,-61,17
0,-61,17
0,-61,17
-1,-61,18
-1,-61,17
0,-61,17
0,-61,16
0,-61,17
-2,-62,15
0,-61,16
0,-61,16
-1,-61,16
-1,-61,16
0,-61,17
-1,-61,17
0,-61,16
1,-61,17
-2,-62,13
0,-62,15
0,-61,16
1,-61,17
0,-61,16
1,-61,17
0,-61,17
0,-61,17
0,-61,17
0,-61,16
0,-61,16
0,-61,16
0,-61,17
-1,-61,17
-1,-61,17
0,-61,17
-1,-61,17
-1,-61,17
0,-61,17
0,-61,17
-1,-61,17
-1,-61,17
0,-61,17
0,-61,17
0,-61,17
0,-61,17
0,-61,17
-1,-61,17
0,-61,17
0,-61,17
0,-60,18
-1,-60,18
-1,-61,17
0,-61,17
1,-61,17
0,-61,18
0,-60,18
-1,-60,18
0,-61,17
2,-61,18
2,-61,18
2,-61,18
-1,-61,17
0,-60,18
1,-61,18
1,-61,17
1,-61,17
2,-60,19
0,-60,18
2,-60,19
0,-61,17
-1,-61,16
0,-61,16
1,-60,17
1,-61,17
0,-61,17
0,-61,17
0,-61,17
0,-61,16
0,-61,17
1,-60,20
1,-60,20
0,-60,18
-1,-61,18
0,-60,19
-1,-60,18
-2,-61,18
-1,-61,16
0,-61,17
-1,-61,18
-2,-60,19
-2,-60,19
-1,-60,19
-2,-60,18
-1,-60,19
-1,-60,19
0,-60,19
-2,-60,18
-1,-60,18
2,-60,20
-1,-60,19
-2,-60,18
0,-60,19
0,-60,19
0,-60,19
0,-60,19
0,-60,19
-1,-61,18
-1,-60,19
0,-60,19
0,-60,19
0,-60,19
0,-60,18
-1,-60,18
-2,-60,18
