-19,5,61
-20,5,61
-19,5,61
-19,5,60
-20,5,61
-19,5,61
-19,5,61
-20,5,60
-20,5,60
-19,5,60
-19,5,61
-20,5,60
-19,5,61
-19,5,60
-20,5,60
-20,5,60
-20,5,61
-20,5,61
-20,5,60
-19,5,60
-19,5,60
-19,5,61
-20,5,60
-19,5,61
-20,5,60
-20,5,61
-19,5,61
-20,6,61
-19,5,61
-19,6,60
-19,5,60
-19,5,60
-19,5,60
-20,5,61
-19,5,62
-19,4,61
-23,3,61
-17,2,62
-26,4,60
-39,11,49
-35,21,57
-33,11,61
-37,10,61
-41,1,58
-40,-8,51
-43,-14,50
-44,-22,44
-39,-24,44
-37,-21,42
-24,-21,47
-16,-19,52
-2,-18,52
6,-15,57
12,-14,60
-1,-1,75
-4,-5,69
-9,-5,69
-8,-7,64
-9,-6,56
-3,-6,59
10,-5,64
18,-6,69
21,-5,72
5,-4,59
6,-4,63
2,-5,62
-14,-9,61
-15,-8,58
-4,-8,58
5,-9,59
9,-9,66
5,-7,64
8,-8,65
3,-8,64
-4,-6,63
-7,-8,62
-8,-6,62
-1,-7,61
5,-5,64
-4,-6,64
-4,-6,64
-9,-6,64
-4,-6,66
-3,-5,61
-1,-6,60
8,-3,60
-3,-3,63
2,-3,66
10,-4,69
12,-6,62
11,-6,59
6,-5,61
10,-7,66
0,-7,63
-2,-10,69
7,-11,66
13,-8,57
8,-8,60
0,-2,65
-2,-3,67
5,-3,62
6,-5,61
8,-3,62
6,-2,62
8,-2,57
6,-2,66
4,-3,63
6,-5,60
8,-2,64
6,-2,65
7,-4,69
5,-5,62
6,-4,56
9,-3,58
8,-2,61
8,-3,68
7,-4,64
8,-4,60
10,-3,60
9,-2,61
5,-2,64
10,-4,68
6,-4,65
7,-1,56
7,-1,62
3,-4,64
4,-5,64
8,-2,58
7,0,67
10,1,57
1,1,54
4,-1,64
7,-3,69
10,-2,54
15,-4,59
11,-10,71
5,-11,67
3,0,64
5,-4,75
1,-5,69
-1,-1,56
-3,-3,54
-4,-5,56
-3,-5,61
3,-5,56
5,-4,66
8,-7,64
0,-5,69
-8,-8,71
-5,-10,67
2,-7,62
5,-6,63
0,-5,66
-3,-7,62
-2,-6,55
3,2,62
-3,0,76
-6,-8,67
-3,-8,62
-7,-9,59
-5,-11,53
-5,-10,66
-7,-15,65
-10,-14,63
-11,-13,69
-4,-14,61
-9,-14,59
-14,-13,59
-14,-14,56
-17,-14,58
-22,-16,66
-23,-16,66
-29,-16,61
-31,-16,59
-30,-16,55
-26,-14,53
-28,-13,52
-27,-12,50
-28,-11,49
-25,-13,50
-28,-17,53
-29,-18,55
-33,-15,58
-33,-14,57
-30,-13,53
-24,-13,53
-22,-14,54
-21,-14,55
-22,-14,57
-23,-14,61
-26,-19,61
-24,-20,60
-24,-20,57
-21,-21,52
-21,-21,50
-21,-21,43
-24,-22,42
-24,-22,47
-26,-23,50
-28,-25,55
-32,-23,57
-32,-24,58
-32,-27,55
-32,-26,53
-32,-25,53
-30,-27,49
-31,-27,48
-32,-25,49
-32,-24,49
-36,-21,47
-36,-20,50
-38,-19,50
-36,-19,50
-37,-19,53
-36,-20,53
-35,-20,52
-35,-19,52
-36,-21,50
-36,-20,50
-34,-19,46
-32,-19,44
-32,-20,44
-28,-18,44
-26,-16,47
-28,-12,55
-26,-17,54
-26,-20,53
-26,-19,66
-25,-21,63
-16,-21,57
-18,-18,63
-20,-18,63
-25,-16,55
-32,-14,56
-43,-14,55
-39,-15,51
-36,-17,51
-32,-20,48
-32,-21,47
-37,-19,49
-38,-18,49
-38,-17,48
-38,-14,51
-36,-14,51
-35,-14,52
-34,-14,53
-34,-14,51
-34,-14,52
-35,-14,52
-35,-14,53
-34,-14,53
-34,-14,54
-36,-14,53
-36,-14,53
-37,-14,55
-36,-15,59
-39,-20,65
-44,-28,70
-46,-34,72
-35,-31,72
-38,-31,69
-34,-33,61
-35,-36,50
-35,-38,45
-31,-41,44
-29,-44,37
-33,-46,31
-24,-46,26
-17,-46,20
-8,-42,8
1,-42,10
17,-40,0
29,-41,6
31,-39,13
25,-42,15
27,-44,13
33,-45,16
29,-46,20
28,-47,22
23,-51,16
22,-51,21
23,-55,23
23,-57,18
26,-56,19
25,-55,21
25,-54,21
26,-53,22
25,-52,21
25,-52,20
25,-53,18
25,-53,17
24,-55,18
25,-54,20
28,-52,19
29,-53,19
28,-54,19
26,-53,15
26,-53,14
30,-54,20
28,-52,16
30,-51,16
28,-54,17
27,-55,17
27,-55,18
28,-53,18
27,-53,18
28,-54,17
29,-52,17
27,-53,20
27,-56,16
27,-55,16
26,-54,19
25,-54,19
26,-53,18
28,-51,17
26,-50,19
28,-49,21
29,-47,20
29,-45,18
27,-44,15
26,-44,14
24,-46,10
23,-46,9
21,-47,6
20,-51,4
20,-53,2
20,-56,0
20,-58,1
8,-53,7
-5,-57,6
-9,-63,4
-18,-54,16
-24,-51,23
-35,-54,21
-47,-45,26
-45,-44,27
-61,-35,36
-59,-32,39
-53,-28,32
-65,-18,42
-59,-15,44
-55,-18,46
-54,-15,50
-48,-12,48
-48,-12,46
-45,-9,49
-44,-6,47
-44,-5,47
-44,-6,50
-43,-7,52
-40,-7,52
-41,-5,56
-41,-4,56
-39,-5,50
-40,-5,51
-41,-5,53
-41,-4,51
-40,-5,49
-37,-10,46
-37,-10,46
-39,-10,49
-41,-10,51
-41,-10,50
-41,-9,48
-42,-8,48
-43,-8,47
-44,-6,48
-44,-6,48
-43,-6,48
-43,-6,48
-42,-7,47
-44,-9,45
-44,-7,47
-42,-7,49
-43,-8,49
-39,-5,52
-37,-5,53
-37,-4,53
-33,-3,54
-31,-3,54
-31,-2,56
-30,0,58
-30,-1,57
-30,0,57
-31,1,57
-33,-1,56
-29,-2,57
-31,-3,58
-28,-5,56
-29,-5,54
-27,-6,57
-27,-6,57
-26,-6,56
-30,-5,60
-30,-7,57
-31,-8,54
-34,-7,51
-35,-7,49
-42,-10,48
-43,-11,47
-45,-11,47
-44,-10,47
-42,-8,49
-35,-7,50
-35,-5,53
-33,-3,57
-30,-2,57
-26,-1,60
-19,-2,64
-19,-1,66
-19,-3,62
-19,-4,63
-28,-4,54
-30,-5,55
-30,-6,53
-37,-7,47
-41,-7,47
-47,-2,46
-50,-3,45
-43,-5,49
-49,-2,39
-29,-2,50
-30,1,67
-34,0,53
-39,-2,44
-47,-3,46
-44,-4,49
-37,-3,53
-41,-1,50
-41,0,49
-43,1,49
-41,3,53
-40,1,51
-41,-1,49
-42,-2,48
-41,-2,49
-41,-1,50
-40,-2,50
-41,-1,50
-41,-2,49
-40,-1,51
-39,0,52
-40,-1,50
-40,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-39,-2,50
-40,-1,50
-39,-2,51
-40,-2,50
-40,-1,50
-40,-1,51
-39,-2,51
-39,-2,50
-40,-2,51
-40,-2,51
-39,-2,50
-39,-2,51
-38,-2,51
-40,-3,50
-41,-2,50
-38,-2,53
-38,-2,52
-38,-3,51
-39,-3,51
-39,-4,50
-41,-4,50
-38,-4,53
-35,-4,53
-36,-5,53
-36,-5,51
-36,-5,51
-38,-6,51
-30,-4,57
-33,-4,54
-34,-4,54
-35,-4,54
-35,-5,54
-34,-4,54
-38,-5,50
-37,-5,52
-31,-5,56
-33,-5,53
-35,-6,55
-22,-3,63
-28,-4,57
-32,-3,55
-32,-6,52
-39,-8,50
-39,-6,51
-36,-6,53
-32,-4,56
-31,-5,55
-30,-4,58
-30,-4,56
-31,-6,55
-32,-6,55
-31,-6,56
-30,-6,56
-30,-6,56
-29,-5,57
-30,-5,58
-29,-5,57
-32,-5,55
-30,-8,55
-30,-5,64
-26,-6,53
-24,-7,54
-23,-6,59
-24,-7,60
-23,-7,58
-24,-6,58
-24,-6,59
-22,-7,59
-24,-5,57
-27,-6,57
-23,-4,62
-25,-5,59
-27,-5,59
-25,-5,59
-26,-5,58
-24,-6,58
-27,-7,57
-25,-7,58
-25,-8,57
-26,-8,58
-24,-5,58
-25,-5,58
-28,-6,56
-25,-8,58
-23,-6,60
-24,-3,60
-24,-4,58
-26,-4,59
-25,-4,61
-24,-4,58
-29,-4,58
-27,-5,57
-27,-3,58
-26,-2,59
-27,-1,58
-28,-1,58
-29,-1,58
-27,-3,58
-26,-3,58
-27,-2,59
-27,-3,57
-26,-4,58
-27,-3,58
-28,-3,57
-26,-4,57
-27,-5,57
-26,-5,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-5,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-4,58
-27,-5,58
-26,-4,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,59
-25,-4,59
-27,-5,57
-28,-5,57
-27,-5,58
-27,-5,59
-27,-5,58
-27,-7,56
-26,-7,56
-25,-6,59
-24,-5,58
-26,-4,58
-30,-2,57
-29,-3,57
-31,-5,55
-32,-5,55
-33,-5,55
-32,-5,54
-33,-4,55
-30,-3,56
-31,-3,56
-31,-4,56
-31,-3,56
-31,-4,56
-30,-3,57
-30,-3,57
-32,-3,56
-31,-4,56
-31,-4,55
-30,-5,55
-30,-5,55
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,56
-31,-4,55
-31,-4,56
-30,-4,57
-30,-4,56
-31,-4,56
-31,-4,56
-30,-4,56
-30,-4,56
-30,-5,56
-30,-4,56
-31,-4,57
-31,-4,56
-30,-4,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-4,56
-30,-4,56
-31,-4,56
-30,-5,56
-30,-4,56
-30,-4,56
-30,-4,57
-31,-5,56
-30,-4,56
-30,-5,56
-30,-5,56
-31,-4,56
-31,-4,56
-30,-4,56
-30,-4,56
-31,-4,56
-31,-4,56
-30,-4,56
-31,-5,55
-31,-5,55
-31,-4,56
-31,-4,56
-30,-4,56
-30,-4,57
-30,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-30,-3,57
-30,-4,57
-31,-4,56
-31,-4,56
-31,-5,56
-30,-4,56
-30,-4,57
-31,-4,56
-31,-4,56
-32,-4,55
-31,-4,56
-31,-4,55
-31,-5,55
-31,-4,56
-31,-4,56
-31,-5,55
-31,-5,55
-32,-4,56
-32,-4,56
-32,-5,56
-31,-4,57
-32,-3,58
-33,-3,63
-39,-3,63
-43,-4,66
-46,-3,68
-52,-3,67
-52,-11,62
-54,-13,63
-50,-22,53
-45,-29,46
-40,-32,43
-34,-35,34
-30,-38,31
-22,-42,27
-15,-48,19
-12,-50,17
-4,-52,18
-1,-54,16
8,-53,8
-1,-54,7
2,-52,8
18,-50,4
23,-50,3
32,-46,8
35,-46,11
37,-46,10
35,-44,16
33,-45,13
33,-49,10
31,-50,12
31,-54,14
32,-54,12
34,-54,17
31,-53,18
32,-53,15
30,-51,14
30,-52,15
30,-52,13
32,-51,16
32,-51,17
31,-51,15
30,-52,16
30,-52,16
33,-51,16
33,-51,16
31,-50,15
30,-52,15
31,-52,12
34,-50,17
30,-51,16
35,-51,12
35,-50,12
34,-49,14
35,-53,7
35,-50,8
36,-50,8
35,-50,6
39,-50,7
37,-50,7
36,-50,10
35,-53,4
36,-51,4
40,-52,4
37,-50,5
39,-49,5
38,-48,2
35,-48,3
37,-49,3
36,-50,2
37,-50,0
40,-51,3
35,-52,1
36,-51,3
40,-50,3
41,-51,2
39,-49,1
39,-49,1
38,-48,2
38,-48,0
41,-48,0
42,-46,0
41,-46,0
43,-46,0
41,-45,-2
40,-45,-1
37,-48,3
42,-48,-4
40,-49,-3
39,-50,-1
39,-50,0
38,-50,1
38,-50,8
33,-52,9
41,-49,4
39,-51,4
37,-51,13
30,-52,15
26,-54,11
26,-53,13
27,-53,13
29,-52,12
29,-51,15
31,-51,19
34,-52,18
35,-52,19
27,-55,19
27,-55,18
27,-53,19
26,-52,18
27,-51,19
27,-50,19
28,-50,19
29,-51,20
29,-52,20
28,-52,20
27,-51,19
28,-52,19
28,-52,20
29,-52,20
28,-52,20
28,-52,21
27,-53,22
27,-52,20
27,-52,20
28,-52,20
27,-52,21
28,-52,20
27,-52,20
27,-52,20
27,-52,20
29,-52,20
28,-52,20
27,-52,19
28,-53,20
28,-52,21
27,-52,21
27,-52,21
27,-52,21
27,-52,20
27,-52,21
28,-52,20
29,-52,20
29,-52,20
28,-52,20
27,-52,20
28,-52,20
28,-52,20
28,-52,20
28,-52,20
28,-52,21
28,-52,20
28,-52,20
28,-52,21
28,-52,21
28,-51,20
28,-51,20
28,-51,20
28,-51,20
28,-51,20
29,-52,20
29,-51,19
29,-52,20
28,-52,20
28,-52,19
29,-52,18
27,-53,19
27,-53,18
27,-53,19
27,-54,19
28,-53,18
28,-53,19
28,-53,18
27,-53,19
27,-53,19
27,-52,20
27,-51,20
27,-50,20
28,-49,20
27,-49,19
27,-47,17
27,-49,13
25,-50,11
25,-51,7
25,-53,5
22,-56,2
22,-54,2
21,-54,1
12,-55,-4
3,-56,-5
-4,-55,2
-13,-51,12
-26,-49,10
-26,-46,19
-27,-43,29
-40,-38,32
-52,-32,43
-45,-31,50
-46,-29,45
-44,-27,45
-26,-21,72
-34,-15,80
-35,-17,72
-37,-20,53
-39,-18,46
-43,-11,49
-45,-10,48
-44,-10,45
-36,-8,50
-32,-6,55
-43,0,64
-42,1,66
-30,-6,53
-30,-4,53
-35,-3,57
-38,-3,57
-38,-3,54
-39,-2,51
-41,-2,50
-42,-3,48
-44,-2,50
-41,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-4,49
-40,-4,49
-40,-4,49
-40,-4,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,51
-40,-4,50
-40,-4,49
-40,-4,49
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,49
-41,-4,49
-40,-4,50
-40,-5,49
-41,-4,51
-39,-4,50
-39,-4,50
-40,-4,50
-41,-4,49
-41,-3,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-3,50
-41,-3,50
-41,-5,49
-37,-4,54
-39,-3,52
-27,-6,60
-27,-7,58
-27,-9,55
-26,-9,56
-25,-9,58
-24,-9,58
-24,-9,57
-24,-9,60
-24,-9,57
-24,-10,56
-30,-8,55
-33,-7,54
-38,-5,53
-38,-5,51
-42,-4,50
-50,5,50
-42,-2,53
-39,-6,52
-36,-7,50
-32,-10,48
-36,-9,51
-37,-8,52
-37,-6,51
-38,-4,51
-41,-3,51
-47,2,52
-43,-3,52
-24,-8,55
-29,-7,53
-38,-7,52
-40,-6,50
-39,-6,51
-37,-5,53
-37,-4,53
-37,-4,53
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-40,-5,51
-40,-5,50
-40,-4,50
-40,-5,51
-40,-5,51
-39,-5,51
-36,-5,51
-35,-6,51
-35,-6,52
-37,-6,51
-43,-5,50
-44,-4,49
-42,-5,49
-39,-5,50
-38,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-40,-5,50
-39,-6,50
-39,-6,51
-39,-5,51
-39,-5,50
-40,-5,50
-41,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-6,50
-39,-5,50
-39,-5,50
-39,-6,50
-40,-5,50
-39,-5,50
-39,-5,51
-39,-6,50
-39,-5,50
-39,-6,51
-39,-5,51
-39,-6,50
-39,-6,51
-39,-5,51
-39,-6,50
-39,-6,51
-39,-5,50
-39,-6,51
-38,-6,51
-38,-6,51
-39,-5,50
-41,-5,50
-40,-5,50
-39,-5,50
-39,-5,50
-40,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-5,51
-39,-5,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,51
-39,-5,51
-39,-5,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-5,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,49
-39,-5,51
-39,-5,52
-38,-5,52
-39,-5,51
-40,-5,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-6,50
-40,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-5,51
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-5,50
-41,-5,49
-39,-6,50
-37,-7,51
-37,-6,53
-38,-6,51
-37,-6,52
-37,-7,52
-38,-6,51
-39,-6,49
-37,-7,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,51
-39,-5,51
-38,-6,51
-37,-6,52
-40,-6,50
-39,-8,46
-43,-4,53
-38,-6,50
-39,-4,53
-38,-1,56
-36,-3,55
-41,-4,48
-47,-5,44
-47,-7,39
-49,-9,40
-55,-7,38
-55,-6,34
-52,-6,35
-53,-5,33
-57,-7,31
-57,-7,31
-57,-7,30
-57,-7,30
-58,-6,28
-57,-6,29
-58,-6,28
-58,-5,31
-58,-6,28
-59,-6,28
-58,-6,28
-58,-6,29
-60,-5,34
-53,-6,36
-54,-6,33
-55,-7,29
-54,-9,31
-51,-8,37
-52,-8,38
-48,-7,42
-49,-7,42
-48,-7,40
-45,-7,45
-44,-8,45
-45,-8,44
-45,-9,42
-45,-6,43
-46,-6,46
-46,-6,44
-46,-6,46
-47,-4,46
-47,-5,45
-47,-6,45
-46,-7,46
-44,-6,45
-43,-7,47
-43,-6,48
-43,-7,44
-44,-7,43
-48,-6,44
-48,-5,43
-50,-6,41
-49,-6,42
-49,-6,41
-47,-6,42
-47,-5,46
-48,-6,43
-49,-6,42
-50,-6,41
-51,-5,40
-51,-6,39
-51,-7,39
-50,-7,38
-51,-7,38
-53,-6,39
-52,-7,33
-54,-5,35
-53,-6,39
-51,-7,39
-53,-8,34
-57,-7,29
-55,-7,31
-56,-6,33
-57,-6,34
-55,-6,33
-58,-7,29
-58,-7,28
-57,-7,29
-57,-7,29
-57,-6,31
-57,-6,31
-57,-7,30
-56,-7,30
-56,-7,30
-57,-7,31
-57,-7,30
-57,-6,31
-56,-7,31
-56,-7,30
-57,-7,30
-56,-7,30
-57,-7,31
-57,-6,31
-56,-5,34
-55,-7,32
-58,-6,32
-56,-6,30
-57,-7,30
-57,-7,32
-56,-7,32
-55,-7,31
-57,-7,30
-56,-6,32
-59,-4,32
-58,-7,29
-57,-8,29
-55,-7,32
-55,-6,32
-56,-7,30
-58,-6,30
-56,-5,33
-57,-6,32
-56,-7,31
-56,-6,32
-57,-6,33
-54,-6,34
-55,-7,33
-56,-7,32
-55,-7,33
-54,-7,34
-54,-8,33
-53,-7,35
-54,-7,35
-55,-7,35
-55,-6,33
-55,-7,32
-55,-7,33
-57,-6,31
-57,-6,31
-56,-6,32
-55,-6,31
-57,-6,32
-59,-5,32
-53,-5,38
-46,-7,41
-46,-8,40
-50,-6,41
-52,-5,41
-52,-5,40
-51,-6,39
-51,-6,39
-53,-5,37
-52,-6,38
-52,-7,37
-51,-5,39
-51,-6,39
-52,-7,38
-53,-7,37
-55,-6,38
-54,-7,36
-52,-7,34
-54,-7,34
-54,-8,34
-55,-6,35
-55,-8,31
-55,-7,30
-58,-6,28
-59,-6,27
-60,-7,26
-60,-7,26
-59,-7,27
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,28
-58,-7,27
-59,-6,27
-58,-7,27
-58,-7,27
-58,-6,28
-58,-6,28
-57,-5,31
-59,-6,29
-60,-6,28
-59,-7,25
-59,-7,25
-58,-7,28
-58,-6,28
-58,-6,27
-60,-6,26
-61,-5,26
-55,-7,31
-54,-8,32
-55,-7,32
-58,-6,31
-57,-6,32
-54,-6,35
-54,-6,33
-56,-6,34
-56,-6,33
-55,-6,34
-55,-6,34
-56,-6,33
-55,-6,33
-56,-6,33
-55,-6,32
-54,-6,34
-55,-6,34
-55,-6,34
-56,-6,35
-56,-6,34
-55,-7,31
-55,-8,31
-56,-7,30
-56,-7,31
-57,-7,31
-57,-7,30
-57,-7,30
-57,-7,29
-58,-7,29
-58,-7,28
-58,-7,29
-58,-7,28
-59,-7,27
-59,-7,27
-59,-7,27
-61,-5,27
-61,-6,25
-60,-7,25
-57,-7,29
-57,-8,29
-57,-8,27
-57,-8,27
-59,-7,26
-60,-6,25
-60,-7,26
-58,-7,27
-60,-7,27
-59,-7,26
-60,-8,25
-59,-8,24
-60,-7,25
-59,-7,25
-59,-7,25
-61,-7,24
-60,-7,24
-60,-8,25
-59,-6,27
-59,-6,28
-58,-9,25
-59,-8,26
-58,-7,27
-59,-8,25
-59,-8,27
-59,-8,27
-58,-7,26
-59,-8,26
-60,-8,26
-59,-7,26
-59,-8,26
-59,-7,27
-59,-8,26
-58,-8,26
-59,-7,27
-59,-7,27
-59,-8,26
-59,-8,26
-59,-7,26
-59,-8,25
-59,-8,25
-58,-8,25
-60,-7,28
-59,-7,28
-58,-8,26
-59,-8,25
-59,-7,25
-59,-7,27
-59,-7,26
-59,-7,26
-59,-7,26
-58,-7,27
-59,-7,27
-59,-8,26
-60,-7,25
-58,-8,26
-59,-8,26
-59,-8,26
-59,-8,25
-59,-8,26
-59,-8,25
-60,-7,26
-58,-8,28
-57,-8,27
-57,-8,28
-57,-7,29
-59,-7,28
-56,-8,31
-53,-7,36
-50,-9,38
-49,-8,40
-51,-8,37
-53,-8,37
-53,-8,37
-52,-8,36
-52,-8,32
-57,-7,31
-55,-7,34
-54,-7,33
-57,-7,30
-56,-7,31
-58,-6,30
-58,-5,29
-59,-5,28
-59,-7,29
-59,-7,28
-57,-8,26
-58,-7,27
-59,-7,26
-60,-6,25
-60,-6,25
-60,-6,25
-60,-6,25
-60,-7,22
-60,-7,24
-60,-6,24
-60,-7,22
-61,-7,21
-61,-7,22
-61,-7,21
-61,-6,20
-61,-6,21
-59,-7,21
-64,-8,15
-65,-6,17
-65,-6,17
-63,-7,16
-62,-7,16
-61,-7,17
-62,-7,17
-63,-7,16
-63,-7,17
-62,-7,18
-62,-7,18
-61,-8,18
-63,-7,18
-61,-7,21
-60,-7,22
-62,-7,20
-62,-7,22
-62,-7,23
-53,-8,29
-55,-8,30
-55,-9,31
-57,-8,30
-58,-8,29
-59,-7,28
-57,-7,29
-57,-8,29
-57,-7,28
-59,-8,26
-59,-8,25
-59,-8,25
-60,-8,23
-60,-7,25
-59,-7,25
-61,-7,24
-60,-7,24
-60,-7,24
-60,-7,23
-60,-8,22
-61,-8,23
-59,-8,23
-60,-8,23
-59,-8,22
-59,-9,20
-59,-8,20
-61,-7,22
-62,-7,23
-61,-7,22
-62,-7,20
-62,-7,18
-62,-8,18
-61,-7,19
-60,-7,20
-62,-8,19
-62,-7,17
-62,-8,18
-62,-8,17
-62,-7,17
-62,-8,17
-62,-7,17
-62,-8,17
-63,-7,16
-63,-8,14
-63,-8,15
-63,-8,13
-63,-8,14
-63,-7,14
-63,-8,13
-62,-9,12
-63,-8,13
-67,-5,14
-65,-10,5
-63,-10,6
-63,-9,9
-63,-9,11
-63,-9,10
-63,-10,8
-64,-10,9
-65,-8,12
-63,-9,10
-63,-9,10
-64,-9,10
-63,-9,11
-63,-9,13
-62,-9,14
-63,-8,13
-63,-8,13
-62,-9,14
-67,-7,12
-60,-9,15
-59,-9,15
-61,-7,18
-61,-8,18
-62,-9,15
-61,-8,20
-61,-8,20
-61,-8,18
-63,-8,17
-63,-7,19
-63,-7,19
-62,-7,21
-63,-6,21
-62,-7,19
-59,-7,25
-58,-7,27
-59,-7,29
-50,-7,37
-49,-8,37
-52,-8,37
-49,-8,40
-49,-7,40
-49,-7,41
-48,-8,42
-48,-8,41
-48,-7,42
-48,-7,43
-49,-7,42
-50,-8,42
-45,-8,45
-44,-8,46
-44,-8,45
-45,-8,46
-43,-8,46
-41,-8,47
-42,-9,48
-40,-8,50
-38,-9,50
-39,-9,49
-39,-8,50
-39,-9,50
-40,-10,49
-40,-9,49
-40,-9,49
-38,-8,53
-43,-9,53
